Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"Thornhill","Thornhill"," 6","Vaughan",N,N,"",0,320,"Abramowitz","","Mark","PC Party","Parti PC",N,N,8
35089,"Thornhill","Thornhill"," 6","Vaughan",N,N,"",0,320,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 6","Vaughan",N,N,"",0,320,"Kadis","","Susan","Liberal","Libéral",Y,Y,66
35089,"Thornhill","Thornhill"," 6","Vaughan",N,N,"",0,320,"Reale","","Anthony","Conservative","Conservateur",N,N,54
35089,"Thornhill","Thornhill"," 6","Vaughan",N,N,"",0,320,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,28
35089,"Thornhill","Thornhill"," 7","Vaughan",N,N,"",0,489,"Abramowitz","","Mark","PC Party","Parti PC",N,N,8
35089,"Thornhill","Thornhill"," 7","Vaughan",N,N,"",0,489,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 7","Vaughan",N,N,"",0,489,"Kadis","","Susan","Liberal","Libéral",Y,Y,133
35089,"Thornhill","Thornhill"," 7","Vaughan",N,N,"",0,489,"Reale","","Anthony","Conservative","Conservateur",N,N,83
35089,"Thornhill","Thornhill"," 7","Vaughan",N,N,"",0,489,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,17
35089,"Thornhill","Thornhill"," 8","Vaughan",N,N,"",1,374,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 8","Vaughan",N,N,"",1,374,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 8","Vaughan",N,N,"",1,374,"Kadis","","Susan","Liberal","Libéral",Y,Y,93
35089,"Thornhill","Thornhill"," 8","Vaughan",N,N,"",1,374,"Reale","","Anthony","Conservative","Conservateur",N,N,78
35089,"Thornhill","Thornhill"," 8","Vaughan",N,N,"",1,374,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,19
35089,"Thornhill","Thornhill"," 9A","Vaughan",N,N,"",0,350,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 9A","Vaughan",N,N,"",0,350,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 9A","Vaughan",N,N,"",0,350,"Kadis","","Susan","Liberal","Libéral",Y,Y,95
35089,"Thornhill","Thornhill"," 9A","Vaughan",N,N,"",0,350,"Reale","","Anthony","Conservative","Conservateur",N,N,67
35089,"Thornhill","Thornhill"," 9A","Vaughan",N,N,"",0,350,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,24
35089,"Thornhill","Thornhill"," 9B","Vaughan",N,N,"",4,342,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 9B","Vaughan",N,N,"",4,342,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 9B","Vaughan",N,N,"",4,342,"Kadis","","Susan","Liberal","Libéral",Y,Y,93
35089,"Thornhill","Thornhill"," 9B","Vaughan",N,N,"",4,342,"Reale","","Anthony","Conservative","Conservateur",N,N,63
35089,"Thornhill","Thornhill"," 9B","Vaughan",N,N,"",4,342,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,16
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,603,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,603,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,12
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,603,"Kadis","","Susan","Liberal","Libéral",Y,Y,207
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,603,"Reale","","Anthony","Conservative","Conservateur",N,N,111
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,603,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,34
35089,"Thornhill","Thornhill"," 11A","Vaughan",N,N,"",2,566,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 11A","Vaughan",N,N,"",2,566,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 11A","Vaughan",N,N,"",2,566,"Kadis","","Susan","Liberal","Libéral",Y,Y,147
35089,"Thornhill","Thornhill"," 11A","Vaughan",N,N,"",2,566,"Reale","","Anthony","Conservative","Conservateur",N,N,134
35089,"Thornhill","Thornhill"," 11A","Vaughan",N,N,"",2,566,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,26
35089,"Thornhill","Thornhill"," 11B","Vaughan",N,N,"",5,589,"Abramowitz","","Mark","PC Party","Parti PC",N,N,16
35089,"Thornhill","Thornhill"," 11B","Vaughan",N,N,"",5,589,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,15
35089,"Thornhill","Thornhill"," 11B","Vaughan",N,N,"",5,589,"Kadis","","Susan","Liberal","Libéral",Y,Y,161
35089,"Thornhill","Thornhill"," 11B","Vaughan",N,N,"",5,589,"Reale","","Anthony","Conservative","Conservateur",N,N,123
35089,"Thornhill","Thornhill"," 11B","Vaughan",N,N,"",5,589,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,25
35089,"Thornhill","Thornhill"," 11-1","Vaughan",N,N,"",2,473,"Abramowitz","","Mark","PC Party","Parti PC",N,N,9
35089,"Thornhill","Thornhill"," 11-1","Vaughan",N,N,"",2,473,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 11-1","Vaughan",N,N,"",2,473,"Kadis","","Susan","Liberal","Libéral",Y,Y,148
35089,"Thornhill","Thornhill"," 11-1","Vaughan",N,N,"",2,473,"Reale","","Anthony","Conservative","Conservateur",N,N,81
35089,"Thornhill","Thornhill"," 11-1","Vaughan",N,N,"",2,473,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,19
35089,"Thornhill","Thornhill"," 11-2","Vaughan",N,N,"",0,418,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 11-2","Vaughan",N,N,"",0,418,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 11-2","Vaughan",N,N,"",0,418,"Kadis","","Susan","Liberal","Libéral",Y,Y,101
35089,"Thornhill","Thornhill"," 11-2","Vaughan",N,N,"",0,418,"Reale","","Anthony","Conservative","Conservateur",N,N,88
35089,"Thornhill","Thornhill"," 11-2","Vaughan",N,N,"",0,418,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,16
35089,"Thornhill","Thornhill"," 11-3","Vaughan",N,N,"",3,520,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 11-3","Vaughan",N,N,"",3,520,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,11
35089,"Thornhill","Thornhill"," 11-3","Vaughan",N,N,"",3,520,"Kadis","","Susan","Liberal","Libéral",Y,Y,113
35089,"Thornhill","Thornhill"," 11-3","Vaughan",N,N,"",3,520,"Reale","","Anthony","Conservative","Conservateur",N,N,103
35089,"Thornhill","Thornhill"," 11-3","Vaughan",N,N,"",3,520,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,14
35089,"Thornhill","Thornhill"," 11-4A","Vaughan",N,N,"",0,376,"Abramowitz","","Mark","PC Party","Parti PC",N,N,5
35089,"Thornhill","Thornhill"," 11-4A","Vaughan",N,N,"",0,376,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 11-4A","Vaughan",N,N,"",0,376,"Kadis","","Susan","Liberal","Libéral",Y,Y,95
35089,"Thornhill","Thornhill"," 11-4A","Vaughan",N,N,"",0,376,"Reale","","Anthony","Conservative","Conservateur",N,N,67
35089,"Thornhill","Thornhill"," 11-4A","Vaughan",N,N,"",0,376,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,15
35089,"Thornhill","Thornhill"," 11-4B","Mobile poll/Bureau itinérant",N,N,"121B",0,20,"Abramowitz","","Mark","PC Party","Parti PC",N,N,0
35089,"Thornhill","Thornhill"," 11-4B","Mobile poll/Bureau itinérant",N,N,"121B",0,20,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,0
35089,"Thornhill","Thornhill"," 11-4B","Mobile poll/Bureau itinérant",N,N,"121B",0,20,"Kadis","","Susan","Liberal","Libéral",Y,Y,0
35089,"Thornhill","Thornhill"," 11-4B","Mobile poll/Bureau itinérant",N,N,"121B",0,20,"Reale","","Anthony","Conservative","Conservateur",N,N,0
35089,"Thornhill","Thornhill"," 11-4B","Mobile poll/Bureau itinérant",N,N,"121B",0,20,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,0
35089,"Thornhill","Thornhill"," 11-5","Vaughan",N,N,"",0,351,"Abramowitz","","Mark","PC Party","Parti PC",N,N,6
35089,"Thornhill","Thornhill"," 11-5","Vaughan",N,N,"",0,351,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 11-5","Vaughan",N,N,"",0,351,"Kadis","","Susan","Liberal","Libéral",Y,Y,107
35089,"Thornhill","Thornhill"," 11-5","Vaughan",N,N,"",0,351,"Reale","","Anthony","Conservative","Conservateur",N,N,71
35089,"Thornhill","Thornhill"," 11-5","Vaughan",N,N,"",0,351,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,11
35089,"Thornhill","Thornhill"," 11-6","Vaughan",N,N,"",1,552,"Abramowitz","","Mark","PC Party","Parti PC",N,N,9
35089,"Thornhill","Thornhill"," 11-6","Vaughan",N,N,"",1,552,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 11-6","Vaughan",N,N,"",1,552,"Kadis","","Susan","Liberal","Libéral",Y,Y,132
35089,"Thornhill","Thornhill"," 11-6","Vaughan",N,N,"",1,552,"Reale","","Anthony","Conservative","Conservateur",N,N,111
35089,"Thornhill","Thornhill"," 11-6","Vaughan",N,N,"",1,552,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,15
35089,"Thornhill","Thornhill"," 11-7","Vaughan",N,N,"",2,548,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 11-7","Vaughan",N,N,"",2,548,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 11-7","Vaughan",N,N,"",2,548,"Kadis","","Susan","Liberal","Libéral",Y,Y,159
35089,"Thornhill","Thornhill"," 11-7","Vaughan",N,N,"",2,548,"Reale","","Anthony","Conservative","Conservateur",N,N,100
35089,"Thornhill","Thornhill"," 11-7","Vaughan",N,N,"",2,548,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,21
35089,"Thornhill","Thornhill"," 11-8","Vaughan",N,N,"",2,541,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 11-8","Vaughan",N,N,"",2,541,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 11-8","Vaughan",N,N,"",2,541,"Kadis","","Susan","Liberal","Libéral",Y,Y,166
35089,"Thornhill","Thornhill"," 11-8","Vaughan",N,N,"",2,541,"Reale","","Anthony","Conservative","Conservateur",N,N,123
35089,"Thornhill","Thornhill"," 11-8","Vaughan",N,N,"",2,541,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,11
35089,"Thornhill","Thornhill"," 12A","Vaughan",N,N,"",0,385,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 12A","Vaughan",N,N,"",0,385,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 12A","Vaughan",N,N,"",0,385,"Kadis","","Susan","Liberal","Libéral",Y,Y,95
35089,"Thornhill","Thornhill"," 12A","Vaughan",N,N,"",0,385,"Reale","","Anthony","Conservative","Conservateur",N,N,62
35089,"Thornhill","Thornhill"," 12A","Vaughan",N,N,"",0,385,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,9
35089,"Thornhill","Thornhill"," 12B","Vaughan",N,N,"",0,372,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 12B","Vaughan",N,N,"",0,372,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,1
35089,"Thornhill","Thornhill"," 12B","Vaughan",N,N,"",0,372,"Kadis","","Susan","Liberal","Libéral",Y,Y,72
35089,"Thornhill","Thornhill"," 12B","Vaughan",N,N,"",0,372,"Reale","","Anthony","Conservative","Conservateur",N,N,53
35089,"Thornhill","Thornhill"," 12B","Vaughan",N,N,"",0,372,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,12
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",0,478,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",0,478,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",0,478,"Kadis","","Susan","Liberal","Libéral",Y,Y,121
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",0,478,"Reale","","Anthony","Conservative","Conservateur",N,N,92
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",0,478,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,8
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,560,"Abramowitz","","Mark","PC Party","Parti PC",N,N,10
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,560,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,13
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,560,"Kadis","","Susan","Liberal","Libéral",Y,Y,169
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,560,"Reale","","Anthony","Conservative","Conservateur",N,N,102
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,560,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,19
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,299,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,299,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,299,"Kadis","","Susan","Liberal","Libéral",Y,Y,76
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,299,"Reale","","Anthony","Conservative","Conservateur",N,N,74
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,299,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,8
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",1,471,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",1,471,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",1,471,"Kadis","","Susan","Liberal","Libéral",Y,Y,127
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",1,471,"Reale","","Anthony","Conservative","Conservateur",N,N,98
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",1,471,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,10
35089,"Thornhill","Thornhill"," 17","Vaughan",N,N,"",0,403,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 17","Vaughan",N,N,"",0,403,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 17","Vaughan",N,N,"",0,403,"Kadis","","Susan","Liberal","Libéral",Y,Y,137
35089,"Thornhill","Thornhill"," 17","Vaughan",N,N,"",0,403,"Reale","","Anthony","Conservative","Conservateur",N,N,92
35089,"Thornhill","Thornhill"," 17","Vaughan",N,N,"",0,403,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,21
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",0,377,"Abramowitz","","Mark","PC Party","Parti PC",N,N,8
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",0,377,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",0,377,"Kadis","","Susan","Liberal","Libéral",Y,Y,122
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",0,377,"Reale","","Anthony","Conservative","Conservateur",N,N,77
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",0,377,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,19
35089,"Thornhill","Thornhill"," 19","Vaughan",N,N,"",0,220,"Abramowitz","","Mark","PC Party","Parti PC",N,N,2
35089,"Thornhill","Thornhill"," 19","Vaughan",N,N,"",0,220,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 19","Vaughan",N,N,"",0,220,"Kadis","","Susan","Liberal","Libéral",Y,Y,61
35089,"Thornhill","Thornhill"," 19","Vaughan",N,N,"",0,220,"Reale","","Anthony","Conservative","Conservateur",N,N,39
35089,"Thornhill","Thornhill"," 19","Vaughan",N,N,"",0,220,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,13
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",1,365,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",1,365,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",1,365,"Kadis","","Susan","Liberal","Libéral",Y,Y,111
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",1,365,"Reale","","Anthony","Conservative","Conservateur",N,N,79
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",1,365,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,13
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,316,"Abramowitz","","Mark","PC Party","Parti PC",N,N,3
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,316,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,316,"Kadis","","Susan","Liberal","Libéral",Y,Y,110
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,316,"Reale","","Anthony","Conservative","Conservateur",N,N,78
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,316,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,6
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,434,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,434,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,434,"Kadis","","Susan","Liberal","Libéral",Y,Y,116
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,434,"Reale","","Anthony","Conservative","Conservateur",N,N,107
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",0,434,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,11
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,422,"Abramowitz","","Mark","PC Party","Parti PC",N,N,1
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,422,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,422,"Kadis","","Susan","Liberal","Libéral",Y,Y,95
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,422,"Reale","","Anthony","Conservative","Conservateur",N,N,99
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",0,422,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,10
35089,"Thornhill","Thornhill"," 24A","Vaughan",N,N,"",0,468,"Abramowitz","","Mark","PC Party","Parti PC",N,N,4
35089,"Thornhill","Thornhill"," 24A","Vaughan",N,N,"",0,468,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,14
35089,"Thornhill","Thornhill"," 24A","Vaughan",N,N,"",0,468,"Kadis","","Susan","Liberal","Libéral",Y,Y,75
35089,"Thornhill","Thornhill"," 24A","Vaughan",N,N,"",0,468,"Reale","","Anthony","Conservative","Conservateur",N,N,98
35089,"Thornhill","Thornhill"," 24A","Vaughan",N,N,"",0,468,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,27
35089,"Thornhill","Thornhill"," 24B","Vaughan",N,N,"",0,398,"Abramowitz","","Mark","PC Party","Parti PC",N,N,7
35089,"Thornhill","Thornhill"," 24B","Vaughan",N,N,"",0,398,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 24B","Vaughan",N,N,"",0,398,"Kadis","","Susan","Liberal","Libéral",Y,Y,128
35089,"Thornhill","Thornhill"," 24B","Vaughan",N,N,"",0,398,"Reale","","Anthony","Conservative","Conservateur",N,N,89
35089,"Thornhill","Thornhill"," 24B","Vaughan",N,N,"",0,398,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,11
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,297,"Abramowitz","","Mark","PC Party","Parti PC",N,N,10
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,297,"Helferty","","Lloyd","Green Party","Parti Vert",N,N,0
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,297,"Kadis","","Susan","Liberal","Libéral",Y,Y,83
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,297,"Reale","","Anthony","Conservative","Conservateur",N,N,78
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,297,"Strelchik","","Simon","N.D.P.","N.P.D.",N,N,3
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",2,518,"Abramowitz","","Mark","PC Party","Parti PC",N,N,8
