Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9B","Okanagan Centre",N,N,"",1,244,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,469,"Cannan","","Ron","Conservative","Conservateur",N,Y,102
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,469,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,58
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,469,"Nielsen","","Vern","Liberal","Libéral",N,N,57
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,469,"Reid","","Angela","Green Party","Parti Vert",N,N,23
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,469,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,317,"Cannan","","Ron","Conservative","Conservateur",N,Y,76
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,317,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,317,"Nielsen","","Vern","Liberal","Libéral",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,317,"Reid","","Angela","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,317,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake Reserve",N,N,"194",0,9,"Cannan","","Ron","Conservative","Conservateur",N,Y,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake Reserve",N,N,"194",0,9,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake Reserve",N,N,"194",0,9,"Nielsen","","Vern","Liberal","Libéral",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake Reserve",N,N,"194",0,9,"Reid","","Angela","Green Party","Parti Vert",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake Reserve",N,N,"194",0,9,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake Reserve",N,N,"",0,188,"Cannan","","Ron","Conservative","Conservateur",N,Y,56
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake Reserve",N,N,"",0,188,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,8
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake Reserve",N,N,"",0,188,"Nielsen","","Vern","Liberal","Libéral",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake Reserve",N,N,"",0,188,"Reid","","Angela","Green Party","Parti Vert",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake Reserve",N,N,"",0,188,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14A","Duck Lake Reserve",N,N,"",0,491,"Cannan","","Ron","Conservative","Conservateur",N,Y,112
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14A","Duck Lake Reserve",N,N,"",0,491,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14A","Duck Lake Reserve",N,N,"",0,491,"Nielsen","","Vern","Liberal","Libéral",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14A","Duck Lake Reserve",N,N,"",0,491,"Reid","","Angela","Green Party","Parti Vert",N,N,6
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14A","Duck Lake Reserve",N,N,"",0,491,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14B","Duck Lake Reserve",N,N,"",1,443,"Cannan","","Ron","Conservative","Conservateur",N,Y,117
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14B","Duck Lake Reserve",N,N,"",1,443,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,37
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14B","Duck Lake Reserve",N,N,"",1,443,"Nielsen","","Vern","Liberal","Libéral",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14B","Duck Lake Reserve",N,N,"",1,443,"Reid","","Angela","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14B","Duck Lake Reserve",N,N,"",1,443,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake Reserve",N,N,"14B",0,4,"Cannan","","Ron","Conservative","Conservateur",N,Y,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake Reserve",N,N,"14B",0,4,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake Reserve",N,N,"14B",0,4,"Nielsen","","Vern","Liberal","Libéral",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake Reserve",N,N,"14B",0,4,"Reid","","Angela","Green Party","Parti Vert",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake Reserve",N,N,"14B",0,4,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,494,"Cannan","","Ron","Conservative","Conservateur",N,Y,105
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,494,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,494,"Nielsen","","Vern","Liberal","Libéral",N,N,50
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,494,"Reid","","Angela","Green Party","Parti Vert",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,494,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,471,"Cannan","","Ron","Conservative","Conservateur",N,Y,109
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,471,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,471,"Nielsen","","Vern","Liberal","Libéral",N,N,80
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,471,"Reid","","Angela","Green Party","Parti Vert",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,471,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,451,"Cannan","","Ron","Conservative","Conservateur",N,Y,148
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,451,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,451,"Nielsen","","Vern","Liberal","Libéral",N,N,52
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,451,"Reid","","Angela","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,451,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",0,351,"Cannan","","Ron","Conservative","Conservateur",N,Y,118
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",0,351,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",0,351,"Nielsen","","Vern","Liberal","Libéral",N,N,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",0,351,"Reid","","Angela","Green Party","Parti Vert",N,N,8
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",0,351,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,583,"Cannan","","Ron","Conservative","Conservateur",N,Y,165
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,583,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,583,"Nielsen","","Vern","Liberal","Libéral",N,N,104
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,583,"Reid","","Angela","Green Party","Parti Vert",N,N,34
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,583,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",1,286,"Cannan","","Ron","Conservative","Conservateur",N,Y,81
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",1,286,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",1,286,"Nielsen","","Vern","Liberal","Libéral",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",1,286,"Reid","","Angela","Green Party","Parti Vert",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",1,286,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",1,215,"Cannan","","Ron","Conservative","Conservateur",N,Y,68
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",1,215,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",1,215,"Nielsen","","Vern","Liberal","Libéral",N,N,27
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",1,215,"Reid","","Angela","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",1,215,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21A","Kelowna",N,N,"",0,281,"Cannan","","Ron","Conservative","Conservateur",N,Y,70
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21A","Kelowna",N,N,"",0,281,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21A","Kelowna",N,N,"",0,281,"Nielsen","","Vern","Liberal","Libéral",N,N,27
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21A","Kelowna",N,N,"",0,281,"Reid","","Angela","Green Party","Parti Vert",N,N,6
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21A","Kelowna",N,N,"",0,281,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21B","Kelowna",N,N,"",0,164,"Cannan","","Ron","Conservative","Conservateur",N,Y,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21B","Kelowna",N,N,"",0,164,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,59
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21B","Kelowna",N,N,"",0,164,"Nielsen","","Vern","Liberal","Libéral",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21B","Kelowna",N,N,"",0,164,"Reid","","Angela","Green Party","Parti Vert",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21B","Kelowna",N,N,"",0,164,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",1,334,"Cannan","","Ron","Conservative","Conservateur",N,Y,72
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",1,334,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,46
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",1,334,"Nielsen","","Vern","Liberal","Libéral",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",1,334,"Reid","","Angela","Green Party","Parti Vert",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",1,334,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Kelowna",N,N,"",0,219,"Cannan","","Ron","Conservative","Conservateur",N,Y,74
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Kelowna",N,N,"",0,219,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Kelowna",N,N,"",0,219,"Nielsen","","Vern","Liberal","Libéral",N,N,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Kelowna",N,N,"",0,219,"Reid","","Angela","Green Party","Parti Vert",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Kelowna",N,N,"",0,219,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Kelowna",N,N,"",0,194,"Cannan","","Ron","Conservative","Conservateur",N,Y,66
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Kelowna",N,N,"",0,194,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Kelowna",N,N,"",0,194,"Nielsen","","Vern","Liberal","Libéral",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Kelowna",N,N,"",0,194,"Reid","","Angela","Green Party","Parti Vert",N,N,6
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Kelowna",N,N,"",0,194,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,597,"Cannan","","Ron","Conservative","Conservateur",N,Y,174
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,597,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,597,"Nielsen","","Vern","Liberal","Libéral",N,N,86
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,597,"Reid","","Angela","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,597,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25A","Kelowna",N,N,"",1,206,"Cannan","","Ron","Conservative","Conservateur",N,Y,63
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25A","Kelowna",N,N,"",1,206,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25A","Kelowna",N,N,"",1,206,"Nielsen","","Vern","Liberal","Libéral",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25A","Kelowna",N,N,"",1,206,"Reid","","Angela","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25A","Kelowna",N,N,"",1,206,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25B","Kelowna",N,N,"",0,206,"Cannan","","Ron","Conservative","Conservateur",N,Y,65
