Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Surrey North","Surrey-Nord"," 2","Surrey",N,N,"",0,317,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,"Surrey North","Surrey-Nord"," 2","Surrey",N,N,"",0,317,"Matta","","David","Conservative","Conservateur",N,N,25
59028,"Surrey North","Surrey-Nord"," 2","Surrey",N,N,"",0,317,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Surrey North","Surrey-Nord"," 2","Surrey",N,N,"",0,317,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,75
59028,"Surrey North","Surrey-Nord"," 2","Surrey",N,N,"",0,317,"Rivet","","Nina","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 2","Surrey",N,N,"",0,317,"Whyte","","Roy","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Baloun","","John","Independent","Indépendant",N,N,5
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Kooner","","Surjit","Liberal","Libéral",N,N,17
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Matta","","David","Conservative","Conservateur",N,N,44
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,73
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 3","Surrey",N,N,"",1,318,"Whyte","","Roy","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Baloun","","John","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Kooner","","Surjit","Liberal","Libéral",N,N,34
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Matta","","David","Conservative","Conservateur",N,N,32
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,64
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 4","Surrey",N,N,"",1,319,"Whyte","","Roy","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Baloun","","John","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Kooner","","Surjit","Liberal","Libéral",N,N,43
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Matta","","David","Conservative","Conservateur",N,N,70
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,68
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 5","Surrey",N,N,"",2,412,"Whyte","","Roy","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Baloun","","John","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Kooner","","Surjit","Liberal","Libéral",N,N,43
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Matta","","David","Conservative","Conservateur",N,N,46
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,81
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Rivet","","Nina","Independent","Indépendant",N,N,5
59028,"Surrey North","Surrey-Nord"," 6","Surrey",N,N,"",1,404,"Whyte","","Roy","Green Party","Parti Vert",N,N,12
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Baloun","","John","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Kooner","","Surjit","Liberal","Libéral",N,N,25
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Matta","","David","Conservative","Conservateur",N,N,37
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,59
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 7","Surrey",N,N,"",0,307,"Whyte","","Roy","Green Party","Parti Vert",N,N,1
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Baloun","","John","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Kooner","","Surjit","Liberal","Libéral",N,N,25
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Matta","","David","Conservative","Conservateur",N,N,32
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,63
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Rivet","","Nina","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 8","Surrey",N,N,"",0,255,"Whyte","","Roy","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Baloun","","John","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Kooner","","Surjit","Liberal","Libéral",N,N,36
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Matta","","David","Conservative","Conservateur",N,N,46
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,157
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 9","Surrey",N,N,"",1,451,"Whyte","","Roy","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Baloun","","John","Independent","Indépendant",N,N,5
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Kooner","","Surjit","Liberal","Libéral",N,N,44
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Matta","","David","Conservative","Conservateur",N,N,31
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,78
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Rivet","","Nina","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 10","Surrey",N,N,"",2,330,"Whyte","","Roy","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Baloun","","John","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Kooner","","Surjit","Liberal","Libéral",N,N,50
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Langlands","","Nikolas","PC Party","Parti PC",N,N,3
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Matta","","David","Conservative","Conservateur",N,N,56
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,110
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Rivet","","Nina","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 11","Surrey",N,N,"",0,442,"Whyte","","Roy","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Baloun","","John","Independent","Indépendant",N,N,9
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Kooner","","Surjit","Liberal","Libéral",N,N,52
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Matta","","David","Conservative","Conservateur",N,N,52
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,109
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Rivet","","Nina","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 12","Surrey",N,N,"",0,416,"Whyte","","Roy","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Baloun","","John","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Kooner","","Surjit","Liberal","Libéral",N,N,40
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Matta","","David","Conservative","Conservateur",N,N,48
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,103
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 13","Surrey",N,N,"",0,398,"Whyte","","Roy","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Baloun","","John","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Kooner","","Surjit","Liberal","Libéral",N,N,28
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Matta","","David","Conservative","Conservateur",N,N,35
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,100
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Rivet","","Nina","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 14","Surrey",N,N,"",1,367,"Whyte","","Roy","Green Party","Parti Vert",N,N,14
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Baloun","","John","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Kooner","","Surjit","Liberal","Libéral",N,N,50
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Matta","","David","Conservative","Conservateur",N,N,95
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,72
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Rivet","","Nina","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 15","Surrey",N,N,"",0,547,"Whyte","","Roy","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Baloun","","John","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Kooner","","Surjit","Liberal","Libéral",N,N,55
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Langlands","","Nikolas","PC Party","Parti PC",N,N,3
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Matta","","David","Conservative","Conservateur",N,N,57
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,101
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 16","Surrey",N,N,"",0,507,"Whyte","","Roy","Green Party","Parti Vert",N,N,12
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Baloun","","John","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Kooner","","Surjit","Liberal","Libéral",N,N,18
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Matta","","David","Conservative","Conservateur",N,N,39
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,62
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Rivet","","Nina","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 17A","Surrey",N,N,"",1,316,"Whyte","","Roy","Green Party","Parti Vert",N,N,12
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Baloun","","John","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Kooner","","Surjit","Liberal","Libéral",N,N,18
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Matta","","David","Conservative","Conservateur",N,N,40
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,46
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 17B","Surrey",N,N,"",1,307,"Whyte","","Roy","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Baloun","","John","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Kooner","","Surjit","Liberal","Libéral",N,N,19
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Matta","","David","Conservative","Conservateur",N,N,16
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,34
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 18A","Surrey",N,N,"",0,237,"Whyte","","Roy","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Baloun","","John","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Kooner","","Surjit","Liberal","Libéral",N,N,21
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Langlands","","Nikolas","PC Party","Parti PC",N,N,3
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Matta","","David","Conservative","Conservateur",N,N,44
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,56
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Rivet","","Nina","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 18B","Mobile poll/Bureau itinérant",N,N,"",0,113,"Whyte","","Roy","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Baloun","","John","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Kooner","","Surjit","Liberal","Libéral",N,N,34
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Matta","","David","Conservative","Conservateur",N,N,91
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,75
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Rivet","","Nina","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 19","Surrey",N,N,"",1,332,"Whyte","","Roy","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Baloun","","John","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Kooner","","Surjit","Liberal","Libéral",N,N,18
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Matta","","David","Conservative","Conservateur",N,N,38
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,88
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 20","Surrey",N,N,"",2,242,"Whyte","","Roy","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Baloun","","John","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Kooner","","Surjit","Liberal","Libéral",N,N,32
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Matta","","David","Conservative","Conservateur",N,N,31
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,66
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Rivet","","Nina","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 21","Surrey",N,N,"",0,262,"Whyte","","Roy","Green Party","Parti Vert",N,N,0
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Baloun","","John","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Kooner","","Surjit","Liberal","Libéral",N,N,34
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Matta","","David","Conservative","Conservateur",N,N,68
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Priddy","","Penny","N.D.P.","N.P.D.",N,Y,83
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Rivet","","Nina","Independent","Indépendant",N,N,8
59028,"Surrey North","Surrey-Nord"," 22","Surrey",N,N,"",0,358,"Whyte","","Roy","Green Party","Parti Vert",N,N,9
