Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",0,422,"Brown","","Patrick","Conservative","Conservateur",N,Y,81
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",0,422,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,30
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",0,422,"Carroll","","Aileen","Liberal","Libéral",Y,N,108
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",0,422,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,300,"Brown","","Patrick","Conservative","Conservateur",N,Y,57
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,300,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,16
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,300,"Carroll","","Aileen","Liberal","Libéral",Y,N,75
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,300,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",0,319,"Brown","","Patrick","Conservative","Conservateur",N,Y,65
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",0,319,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,19
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",0,319,"Carroll","","Aileen","Liberal","Libéral",Y,N,82
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",0,319,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 16A","Barrie",N,N,"",0,279,"Brown","","Patrick","Conservative","Conservateur",N,Y,55
35004,"Barrie","Barrie"," 16A","Barrie",N,N,"",0,279,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,15
35004,"Barrie","Barrie"," 16A","Barrie",N,N,"",0,279,"Carroll","","Aileen","Liberal","Libéral",Y,N,77
35004,"Barrie","Barrie"," 16A","Barrie",N,N,"",0,279,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 16B","Barrie",N,N,"",0,291,"Brown","","Patrick","Conservative","Conservateur",N,Y,47
35004,"Barrie","Barrie"," 16B","Barrie",N,N,"",0,291,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 16B","Barrie",N,N,"",0,291,"Carroll","","Aileen","Liberal","Libéral",Y,N,65
35004,"Barrie","Barrie"," 16B","Barrie",N,N,"",0,291,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",1,240,"Brown","","Patrick","Conservative","Conservateur",N,Y,69
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",1,240,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,18
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",1,240,"Carroll","","Aileen","Liberal","Libéral",Y,N,75
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",1,240,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,4
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",1,402,"Brown","","Patrick","Conservative","Conservateur",N,Y,118
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",1,402,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",1,402,"Carroll","","Aileen","Liberal","Libéral",Y,N,97
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",1,402,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",0,385,"Brown","","Patrick","Conservative","Conservateur",N,Y,90
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",0,385,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,28
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",0,385,"Carroll","","Aileen","Liberal","Libéral",Y,N,67
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",0,385,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,24
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",0,403,"Brown","","Patrick","Conservative","Conservateur",N,Y,63
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",0,403,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,47
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",0,403,"Carroll","","Aileen","Liberal","Libéral",Y,N,75
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",0,403,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,374,"Brown","","Patrick","Conservative","Conservateur",N,Y,52
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,374,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,31
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,374,"Carroll","","Aileen","Liberal","Libéral",Y,N,66
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,374,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,360,"Brown","","Patrick","Conservative","Conservateur",N,Y,72
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,360,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,21
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,360,"Carroll","","Aileen","Liberal","Libéral",Y,N,66
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,360,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,358,"Brown","","Patrick","Conservative","Conservateur",N,Y,44
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,358,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,34
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,358,"Carroll","","Aileen","Liberal","Libéral",Y,N,51
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,358,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 24A","Barrie",N,N,"",1,352,"Brown","","Patrick","Conservative","Conservateur",N,Y,115
35004,"Barrie","Barrie"," 24A","Barrie",N,N,"",1,352,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 24A","Barrie",N,N,"",1,352,"Carroll","","Aileen","Liberal","Libéral",Y,N,76
35004,"Barrie","Barrie"," 24A","Barrie",N,N,"",1,352,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 24B","Barrie",N,N,"",0,373,"Brown","","Patrick","Conservative","Conservateur",N,Y,98
35004,"Barrie","Barrie"," 24B","Barrie",N,N,"",0,373,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,18
35004,"Barrie","Barrie"," 24B","Barrie",N,N,"",0,373,"Carroll","","Aileen","Liberal","Libéral",Y,N,97
35004,"Barrie","Barrie"," 24B","Barrie",N,N,"",0,373,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,3
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",1,384,"Brown","","Patrick","Conservative","Conservateur",N,Y,99
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",1,384,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",1,384,"Carroll","","Aileen","Liberal","Libéral",Y,N,89
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",1,384,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,349,"Brown","","Patrick","Conservative","Conservateur",N,Y,76
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,349,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,25
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,349,"Carroll","","Aileen","Liberal","Libéral",Y,N,72
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,349,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 27A","Barrie",N,N,"",1,437,"Brown","","Patrick","Conservative","Conservateur",N,Y,117
35004,"Barrie","Barrie"," 27A","Barrie",N,N,"",1,437,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,35
35004,"Barrie","Barrie"," 27A","Barrie",N,N,"",1,437,"Carroll","","Aileen","Liberal","Libéral",Y,N,74
35004,"Barrie","Barrie"," 27A","Barrie",N,N,"",1,437,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 27B","Barrie",N,N,"",1,467,"Brown","","Patrick","Conservative","Conservateur",N,Y,80
35004,"Barrie","Barrie"," 27B","Barrie",N,N,"",1,467,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 27B","Barrie",N,N,"",1,467,"Carroll","","Aileen","Liberal","Libéral",Y,N,93
35004,"Barrie","Barrie"," 27B","Barrie",N,N,"",1,467,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 28A","Barrie",N,N,"",0,459,"Brown","","Patrick","Conservative","Conservateur",N,Y,85
35004,"Barrie","Barrie"," 28A","Barrie",N,N,"",0,459,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,39
35004,"Barrie","Barrie"," 28A","Barrie",N,N,"",0,459,"Carroll","","Aileen","Liberal","Libéral",Y,N,76
35004,"Barrie","Barrie"," 28A","Barrie",N,N,"",0,459,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 28B","Barrie",N,N,"",2,460,"Brown","","Patrick","Conservative","Conservateur",N,Y,79
35004,"Barrie","Barrie"," 28B","Barrie",N,N,"",2,460,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,33
35004,"Barrie","Barrie"," 28B","Barrie",N,N,"",2,460,"Carroll","","Aileen","Liberal","Libéral",Y,N,87
35004,"Barrie","Barrie"," 28B","Barrie",N,N,"",2,460,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,"Barrie","Barrie"," 29","Barrie",N,N,"",1,468,"Brown","","Patrick","Conservative","Conservateur",N,Y,99
35004,"Barrie","Barrie"," 29","Barrie",N,N,"",1,468,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,32
35004,"Barrie","Barrie"," 29","Barrie",N,N,"",1,468,"Carroll","","Aileen","Liberal","Libéral",Y,N,108
35004,"Barrie","Barrie"," 29","Barrie",N,N,"",1,468,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 30","Barrie",N,N,"",0,406,"Brown","","Patrick","Conservative","Conservateur",N,Y,64
35004,"Barrie","Barrie"," 30","Barrie",N,N,"",0,406,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,45
35004,"Barrie","Barrie"," 30","Barrie",N,N,"",0,406,"Carroll","","Aileen","Liberal","Libéral",Y,N,63
35004,"Barrie","Barrie"," 30","Barrie",N,N,"",0,406,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,21
35004,"Barrie","Barrie"," 31","Barrie",N,N,"",2,356,"Brown","","Patrick","Conservative","Conservateur",N,Y,59
35004,"Barrie","Barrie"," 31","Barrie",N,N,"",2,356,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,47
35004,"Barrie","Barrie"," 31","Barrie",N,N,"",2,356,"Carroll","","Aileen","Liberal","Libéral",Y,N,61
35004,"Barrie","Barrie"," 31","Barrie",N,N,"",2,356,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 32","Barrie",N,N,"",0,361,"Brown","","Patrick","Conservative","Conservateur",N,Y,65
35004,"Barrie","Barrie"," 32","Barrie",N,N,"",0,361,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,37
35004,"Barrie","Barrie"," 32","Barrie",N,N,"",0,361,"Carroll","","Aileen","Liberal","Libéral",Y,N,80
35004,"Barrie","Barrie"," 32","Barrie",N,N,"",0,361,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 33","Barrie",N,N,"",1,441,"Brown","","Patrick","Conservative","Conservateur",N,Y,96
35004,"Barrie","Barrie"," 33","Barrie",N,N,"",1,441,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,33
35004,"Barrie","Barrie"," 33","Barrie",N,N,"",1,441,"Carroll","","Aileen","Liberal","Libéral",Y,N,119
35004,"Barrie","Barrie"," 33","Barrie",N,N,"",1,441,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,22
35004,"Barrie","Barrie"," 34","Barrie",N,N,"",2,303,"Brown","","Patrick","Conservative","Conservateur",N,Y,36
35004,"Barrie","Barrie"," 34","Barrie",N,N,"",2,303,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,13
35004,"Barrie","Barrie"," 34","Barrie",N,N,"",2,303,"Carroll","","Aileen","Liberal","Libéral",Y,N,77
35004,"Barrie","Barrie"," 34","Barrie",N,N,"",2,303,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,29
35004,"Barrie","Barrie"," 35","Barrie",N,N,"",2,448,"Brown","","Patrick","Conservative","Conservateur",N,Y,96
35004,"Barrie","Barrie"," 35","Barrie",N,N,"",2,448,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,31
35004,"Barrie","Barrie"," 35","Barrie",N,N,"",2,448,"Carroll","","Aileen","Liberal","Libéral",Y,N,84
35004,"Barrie","Barrie"," 35","Barrie",N,N,"",2,448,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,"Barrie","Barrie"," 36","Barrie",N,N,"",1,401,"Brown","","Patrick","Conservative","Conservateur",N,Y,80
35004,"Barrie","Barrie"," 36","Barrie",N,N,"",1,401,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 36","Barrie",N,N,"",1,401,"Carroll","","Aileen","Liberal","Libéral",Y,N,79
35004,"Barrie","Barrie"," 36","Barrie",N,N,"",1,401,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 37","Barrie",N,N,"",0,460,"Brown","","Patrick","Conservative","Conservateur",N,Y,86
35004,"Barrie","Barrie"," 37","Barrie",N,N,"",0,460,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,42
35004,"Barrie","Barrie"," 37","Barrie",N,N,"",0,460,"Carroll","","Aileen","Liberal","Libéral",Y,N,91
35004,"Barrie","Barrie"," 37","Barrie",N,N,"",0,460,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,21
35004,"Barrie","Barrie"," 38","Barrie",N,N,"",1,388,"Brown","","Patrick","Conservative","Conservateur",N,Y,68
35004,"Barrie","Barrie"," 38","Barrie",N,N,"",1,388,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,31
35004,"Barrie","Barrie"," 38","Barrie",N,N,"",1,388,"Carroll","","Aileen","Liberal","Libéral",Y,N,59
35004,"Barrie","Barrie"," 38","Barrie",N,N,"",1,388,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,25
35004,"Barrie","Barrie"," 39","Barrie",N,N,"",0,450,"Brown","","Patrick","Conservative","Conservateur",N,Y,100
35004,"Barrie","Barrie"," 39","Barrie",N,N,"",0,450,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,27
35004,"Barrie","Barrie"," 39","Barrie",N,N,"",0,450,"Carroll","","Aileen","Liberal","Libéral",Y,N,94
35004,"Barrie","Barrie"," 39","Barrie",N,N,"",0,450,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,25
35004,"Barrie","Barrie"," 40","Barrie",N,N,"",0,310,"Brown","","Patrick","Conservative","Conservateur",N,Y,32
35004,"Barrie","Barrie"," 40","Barrie",N,N,"",0,310,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 40","Barrie",N,N,"",0,310,"Carroll","","Aileen","Liberal","Libéral",Y,N,43
35004,"Barrie","Barrie"," 40","Barrie",N,N,"",0,310,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,4
35004,"Barrie","Barrie"," 41","Barrie",N,N,"",0,269,"Brown","","Patrick","Conservative","Conservateur",N,Y,37
35004,"Barrie","Barrie"," 41","Barrie",N,N,"",0,269,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,33
35004,"Barrie","Barrie"," 41","Barrie",N,N,"",0,269,"Carroll","","Aileen","Liberal","Libéral",Y,N,61
35004,"Barrie","Barrie"," 41","Barrie",N,N,"",0,269,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 42","Barrie",N,N,"",1,303,"Brown","","Patrick","Conservative","Conservateur",N,Y,57
35004,"Barrie","Barrie"," 42","Barrie",N,N,"",1,303,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,18
35004,"Barrie","Barrie"," 42","Barrie",N,N,"",1,303,"Carroll","","Aileen","Liberal","Libéral",Y,N,72
35004,"Barrie","Barrie"," 42","Barrie",N,N,"",1,303,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 43","Barrie",N,N,"",0,217,"Brown","","Patrick","Conservative","Conservateur",N,Y,45
35004,"Barrie","Barrie"," 43","Barrie",N,N,"",0,217,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,14
35004,"Barrie","Barrie"," 43","Barrie",N,N,"",0,217,"Carroll","","Aileen","Liberal","Libéral",Y,N,55
35004,"Barrie","Barrie"," 43","Barrie",N,N,"",0,217,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,6
35004,"Barrie","Barrie"," 44","Barrie",N,N,"",0,313,"Brown","","Patrick","Conservative","Conservateur",N,Y,41
35004,"Barrie","Barrie"," 44","Barrie",N,N,"",0,313,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 44","Barrie",N,N,"",0,313,"Carroll","","Aileen","Liberal","Libéral",Y,N,51
35004,"Barrie","Barrie"," 44","Barrie",N,N,"",0,313,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 45","Barrie",N,N,"",0,269,"Brown","","Patrick","Conservative","Conservateur",N,Y,33
35004,"Barrie","Barrie"," 45","Barrie",N,N,"",0,269,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,22
35004,"Barrie","Barrie"," 45","Barrie",N,N,"",0,269,"Carroll","","Aileen","Liberal","Libéral",Y,N,37
35004,"Barrie","Barrie"," 45","Barrie",N,N,"",0,269,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 46A","Barrie",N,N,"",2,349,"Brown","","Patrick","Conservative","Conservateur",N,Y,38
35004,"Barrie","Barrie"," 46A","Barrie",N,N,"",2,349,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,21
35004,"Barrie","Barrie"," 46A","Barrie",N,N,"",2,349,"Carroll","","Aileen","Liberal","Libéral",Y,N,53
35004,"Barrie","Barrie"," 46A","Barrie",N,N,"",2,349,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 46B","Mobile poll/Bureau itinérant",N,N,"500B",0,125,"Brown","","Patrick","Conservative","Conservateur",N,Y,0
35004,"Barrie","Barrie"," 46B","Mobile poll/Bureau itinérant",N,N,"500B",0,125,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,0
