Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,351,"Schnurr","","Chris","PC Party","Parti PC",N,N,4
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,351,"Teshuba","","Al","Conservative","Conservateur",N,N,25
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,351,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,351,"Zaidi","","Habib","Independent","Indépendant",N,N,7
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",2,468,"Bishop","","Jillana","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",2,468,"Keller","","Werner","Liberal","Libéral",N,N,42
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",2,468,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,90
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",2,468,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",2,468,"Teshuba","","Al","Conservative","Conservateur",N,N,31
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",2,468,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",2,468,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,346,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,346,"Keller","","Werner","Liberal","Libéral",N,N,42
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,346,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,75
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,346,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,346,"Teshuba","","Al","Conservative","Conservateur",N,N,14
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,346,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,346,"Zaidi","","Habib","Independent","Indépendant",N,N,4
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",5,254,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",5,254,"Keller","","Werner","Liberal","Libéral",N,N,13
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",5,254,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,73
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",5,254,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",5,254,"Teshuba","","Al","Conservative","Conservateur",N,N,7
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",5,254,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",5,254,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 11A","Windsor",N,N,"",1,410,"Bishop","","Jillana","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 11A","Windsor",N,N,"",1,410,"Keller","","Werner","Liberal","Libéral",N,N,64
35102,"Windsor West","Windsor-Ouest"," 11A","Windsor",N,N,"",1,410,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,84
35102,"Windsor West","Windsor-Ouest"," 11A","Windsor",N,N,"",1,410,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 11A","Windsor",N,N,"",1,410,"Teshuba","","Al","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 11A","Windsor",N,N,"",1,410,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 11A","Windsor",N,N,"",1,410,"Zaidi","","Habib","Independent","Indépendant",N,N,4
35102,"Windsor West","Windsor-Ouest"," 11B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Bishop","","Jillana","Green Party","Parti Vert",N,N,0
35102,"Windsor West","Windsor-Ouest"," 11B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Keller","","Werner","Liberal","Libéral",N,N,0
35102,"Windsor West","Windsor-Ouest"," 11B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,0
35102,"Windsor West","Windsor-Ouest"," 11B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 11B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Teshuba","","Al","Conservative","Conservateur",N,N,0
35102,"Windsor West","Windsor-Ouest"," 11B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 11B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",2,385,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",2,385,"Keller","","Werner","Liberal","Libéral",N,N,51
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",2,385,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,90
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",2,385,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",2,385,"Teshuba","","Al","Conservative","Conservateur",N,N,25
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",2,385,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",2,385,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",0,385,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",0,385,"Keller","","Werner","Liberal","Libéral",N,N,66
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",0,385,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,83
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",0,385,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",0,385,"Teshuba","","Al","Conservative","Conservateur",N,N,25
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",0,385,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",0,385,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",0,392,"Bishop","","Jillana","Green Party","Parti Vert",N,N,11
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",0,392,"Keller","","Werner","Liberal","Libéral",N,N,37
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",0,392,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,108
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",0,392,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",0,392,"Teshuba","","Al","Conservative","Conservateur",N,N,24
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",0,392,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",0,392,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,372,"Bishop","","Jillana","Green Party","Parti Vert",N,N,8
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,372,"Keller","","Werner","Liberal","Libéral",N,N,47
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,372,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,73
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,372,"Schnurr","","Chris","PC Party","Parti PC",N,N,4
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,372,"Teshuba","","Al","Conservative","Conservateur",N,N,42
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,372,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,372,"Zaidi","","Habib","Independent","Indépendant",N,N,3
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,476,"Bishop","","Jillana","Green Party","Parti Vert",N,N,8
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,476,"Keller","","Werner","Liberal","Libéral",N,N,57
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,476,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,121
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,476,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,476,"Teshuba","","Al","Conservative","Conservateur",N,N,37
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,476,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,476,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,358,"Bishop","","Jillana","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,358,"Keller","","Werner","Liberal","Libéral",N,N,62
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,358,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,109
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,358,"Schnurr","","Chris","PC Party","Parti PC",N,N,5
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,358,"Teshuba","","Al","Conservative","Conservateur",N,N,26
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,358,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,358,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,458,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,458,"Keller","","Werner","Liberal","Libéral",N,N,46
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,458,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,79
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,458,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,458,"Teshuba","","Al","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,458,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,458,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,266,"Bishop","","Jillana","Green Party","Parti Vert",N,N,9
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,266,"Keller","","Werner","Liberal","Libéral",N,N,26
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,266,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,53
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,266,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,266,"Teshuba","","Al","Conservative","Conservateur",N,N,16
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,266,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,266,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Bishop","","Jillana","Green Party","Parti Vert",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Keller","","Werner","Liberal","Libéral",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,0
35102,"Windsor West","Windsor-Ouest"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Teshuba","","Al","Conservative","Conservateur",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,236,"Bishop","","Jillana","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,236,"Keller","","Werner","Liberal","Libéral",N,N,37
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,236,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,72
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,236,"Schnurr","","Chris","PC Party","Parti PC",N,N,0
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,236,"Teshuba","","Al","Conservative","Conservateur",N,N,19
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,236,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,236,"Zaidi","","Habib","Independent","Indépendant",N,N,3
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,275,"Bishop","","Jillana","Green Party","Parti Vert",N,N,8
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,275,"Keller","","Werner","Liberal","Libéral",N,N,33
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,275,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,76
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,275,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,275,"Teshuba","","Al","Conservative","Conservateur",N,N,28
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,275,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,275,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,437,"Bishop","","Jillana","Green Party","Parti Vert",N,N,7
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,437,"Keller","","Werner","Liberal","Libéral",N,N,48
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,437,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,140
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,437,"Schnurr","","Chris","PC Party","Parti PC",N,N,2
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,437,"Teshuba","","Al","Conservative","Conservateur",N,N,26
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,437,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,437,"Zaidi","","Habib","Independent","Indépendant",N,N,0
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,420,"Bishop","","Jillana","Green Party","Parti Vert",N,N,10
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,420,"Keller","","Werner","Liberal","Libéral",N,N,53
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,420,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,94
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,420,"Schnurr","","Chris","PC Party","Parti PC",N,N,3
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,420,"Teshuba","","Al","Conservative","Conservateur",N,N,28
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,420,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,420,"Zaidi","","Habib","Independent","Indépendant",N,N,1
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",3,447,"Bishop","","Jillana","Green Party","Parti Vert",N,N,7
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",3,447,"Keller","","Werner","Liberal","Libéral",N,N,56
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",3,447,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,104
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",3,447,"Schnurr","","Chris","PC Party","Parti PC",N,N,1
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",3,447,"Teshuba","","Al","Conservative","Conservateur",N,N,38
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",3,447,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",3,447,"Zaidi","","Habib","Independent","Indépendant",N,N,2
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",5,676,"Bishop","","Jillana","Green Party","Parti Vert",N,N,38
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",5,676,"Keller","","Werner","Liberal","Libéral",N,N,173
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",5,676,"Masse","","Brian","N.D.P.","N.P.D.",Y,Y,199
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",5,676,"Schnurr","","Chris","PC Party","Parti PC",N,N,4
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",5,676,"Teshuba","","Al","Conservative","Conservateur",N,N,67
