Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 2","Scarborough",N,N,"",2,385,"Lee","","Derek","Liberal","Libéral",Y,Y,123
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 2","Scarborough",N,N,"",2,385,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",0,456,"Abbat","","Serge","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",0,456,"Bance","","Jerry","Conservative","Conservateur",N,N,51
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",0,456,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,24
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",0,456,"Khan","","Yaqoob","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",0,456,"Lee","","Derek","Liberal","Libéral",Y,Y,138
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 3","Scarborough",N,N,"",0,456,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4A","Scarborough",N,N,"",0,253,"Abbat","","Serge","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4A","Scarborough",N,N,"",0,253,"Bance","","Jerry","Conservative","Conservateur",N,N,26
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4A","Scarborough",N,N,"",0,253,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,18
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4A","Scarborough",N,N,"",0,253,"Khan","","Yaqoob","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4A","Scarborough",N,N,"",0,253,"Lee","","Derek","Liberal","Libéral",Y,Y,92
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4A","Scarborough",N,N,"",0,253,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4B","Scarborough",N,N,"",1,303,"Abbat","","Serge","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4B","Scarborough",N,N,"",1,303,"Bance","","Jerry","Conservative","Conservateur",N,N,35
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4B","Scarborough",N,N,"",1,303,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,17
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4B","Scarborough",N,N,"",1,303,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4B","Scarborough",N,N,"",1,303,"Lee","","Derek","Liberal","Libéral",Y,Y,83
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4B","Scarborough",N,N,"",1,303,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5A","Scarborough",N,N,"",0,315,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5A","Scarborough",N,N,"",0,315,"Bance","","Jerry","Conservative","Conservateur",N,N,28
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5A","Scarborough",N,N,"",0,315,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,10
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5A","Scarborough",N,N,"",0,315,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5A","Scarborough",N,N,"",0,315,"Lee","","Derek","Liberal","Libéral",Y,Y,103
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5A","Scarborough",N,N,"",0,315,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5B","Scarborough",N,N,"",1,255,"Abbat","","Serge","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5B","Scarborough",N,N,"",1,255,"Bance","","Jerry","Conservative","Conservateur",N,N,24
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5B","Scarborough",N,N,"",1,255,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,24
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5B","Scarborough",N,N,"",1,255,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5B","Scarborough",N,N,"",1,255,"Lee","","Derek","Liberal","Libéral",Y,Y,68
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5B","Scarborough",N,N,"",1,255,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",0,447,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",0,447,"Bance","","Jerry","Conservative","Conservateur",N,N,39
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",0,447,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,26
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",0,447,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",0,447,"Lee","","Derek","Liberal","Libéral",Y,Y,134
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",0,447,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,446,"Abbat","","Serge","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,446,"Bance","","Jerry","Conservative","Conservateur",N,N,53
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,446,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,19
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,446,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,446,"Lee","","Derek","Liberal","Libéral",Y,Y,154
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,446,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,489,"Abbat","","Serge","Green Party","Parti Vert",N,N,10
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,489,"Bance","","Jerry","Conservative","Conservateur",N,N,76
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,489,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,27
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,489,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,489,"Lee","","Derek","Liberal","Libéral",Y,Y,138
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,489,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",0,468,"Abbat","","Serge","Green Party","Parti Vert",N,N,9
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",0,468,"Bance","","Jerry","Conservative","Conservateur",N,N,54
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",0,468,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,31
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",0,468,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",0,468,"Lee","","Derek","Liberal","Libéral",Y,Y,121
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",0,468,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",0,423,"Abbat","","Serge","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",0,423,"Bance","","Jerry","Conservative","Conservateur",N,N,47
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",0,423,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,19
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",0,423,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",0,423,"Lee","","Derek","Liberal","Libéral",Y,Y,155
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",0,423,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,400,"Abbat","","Serge","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,400,"Bance","","Jerry","Conservative","Conservateur",N,N,30
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,400,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,24
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,400,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,400,"Lee","","Derek","Liberal","Libéral",Y,Y,138
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,400,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,507,"Abbat","","Serge","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,507,"Bance","","Jerry","Conservative","Conservateur",N,N,60
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,507,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,31
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,507,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,507,"Lee","","Derek","Liberal","Libéral",Y,Y,134
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",0,507,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",0,193,"Abbat","","Serge","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",0,193,"Bance","","Jerry","Conservative","Conservateur",N,N,10
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",0,193,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,12
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",0,193,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",0,193,"Lee","","Derek","Liberal","Libéral",Y,Y,66
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",0,193,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",1,469,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",1,469,"Bance","","Jerry","Conservative","Conservateur",N,N,41
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",1,469,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,28
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",1,469,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",1,469,"Lee","","Derek","Liberal","Libéral",Y,Y,160
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",1,469,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,473,"Abbat","","Serge","Green Party","Parti Vert",N,N,11
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,473,"Bance","","Jerry","Conservative","Conservateur",N,N,45
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,473,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,38
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,473,"Khan","","Yaqoob","Independent","Indépendant",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,473,"Lee","","Derek","Liberal","Libéral",Y,Y,156
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",1,473,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",1,469,"Abbat","","Serge","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",1,469,"Bance","","Jerry","Conservative","Conservateur",N,N,48
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",1,469,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,10
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",1,469,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",1,469,"Lee","","Derek","Liberal","Libéral",Y,Y,163
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",1,469,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,455,"Abbat","","Serge","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,455,"Bance","","Jerry","Conservative","Conservateur",N,N,54
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,455,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,29
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,455,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,455,"Lee","","Derek","Liberal","Libéral",Y,Y,169
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,455,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,449,"Abbat","","Serge","Green Party","Parti Vert",N,N,11
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,449,"Bance","","Jerry","Conservative","Conservateur",N,N,66
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,449,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,30
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,449,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,449,"Lee","","Derek","Liberal","Libéral",Y,Y,168
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,449,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",0,438,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",0,438,"Bance","","Jerry","Conservative","Conservateur",N,N,62
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",0,438,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,15
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",0,438,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",0,438,"Lee","","Derek","Liberal","Libéral",Y,Y,150
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",0,438,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",1,523,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",1,523,"Bance","","Jerry","Conservative","Conservateur",N,N,47
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",1,523,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,30
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",1,523,"Khan","","Yaqoob","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",1,523,"Lee","","Derek","Liberal","Libéral",Y,Y,219
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",1,523,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",1,473,"Abbat","","Serge","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",1,473,"Bance","","Jerry","Conservative","Conservateur",N,N,48
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",1,473,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,21
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",1,473,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",1,473,"Lee","","Derek","Liberal","Libéral",Y,Y,195
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",1,473,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",2,400,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",2,400,"Bance","","Jerry","Conservative","Conservateur",N,N,49
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",2,400,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,17
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",2,400,"Khan","","Yaqoob","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",2,400,"Lee","","Derek","Liberal","Libéral",Y,Y,143
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",2,400,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,457,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,457,"Bance","","Jerry","Conservative","Conservateur",N,N,27
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,457,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,35
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,457,"Khan","","Yaqoob","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,457,"Lee","","Derek","Liberal","Libéral",Y,Y,173
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,457,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",3,507,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",3,507,"Bance","","Jerry","Conservative","Conservateur",N,N,50
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",3,507,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,22
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",3,507,"Khan","","Yaqoob","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",3,507,"Lee","","Derek","Liberal","Libéral",Y,Y,143
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",3,507,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",5,450,"Abbat","","Serge","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",5,450,"Bance","","Jerry","Conservative","Conservateur",N,N,33
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",5,450,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,19
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",5,450,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",5,450,"Lee","","Derek","Liberal","Libéral",Y,Y,120
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",5,450,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",3,437,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",3,437,"Bance","","Jerry","Conservative","Conservateur",N,N,42
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",3,437,"Brett","","Andrew","N.D.P.","N.P.D.",N,N,15
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",3,437,"Khan","","Yaqoob","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",3,437,"Lee","","Derek","Liberal","Libéral",Y,Y,180
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",3,437,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,461,"Abbat","","Serge","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,461,"Bance","","Jerry","Conservative","Conservateur",N,N,58
