Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,253,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,20
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5A","Edmonton",N,N,"",2,361,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5A","Edmonton",N,N,"",2,361,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,98
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5A","Edmonton",N,N,"",2,361,"Fedeyko","","Michael","PC Party","Parti PC",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5A","Edmonton",N,N,"",2,361,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,49
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5A","Edmonton",N,N,"",2,361,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5A","Edmonton",N,N,"",2,361,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,136
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5A","Edmonton",N,N,"",2,361,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,31
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5B","Edmonton",N,N,"",2,334,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5B","Edmonton",N,N,"",2,334,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,108
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5B","Edmonton",N,N,"",2,334,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5B","Edmonton",N,N,"",2,334,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,51
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5B","Edmonton",N,N,"",2,334,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5B","Edmonton",N,N,"",2,334,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,104
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5B","Edmonton",N,N,"",2,334,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,28
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5C","Edmonton",N,N,"",0,319,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5C","Edmonton",N,N,"",0,319,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,78
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5C","Edmonton",N,N,"",0,319,"Fedeyko","","Michael","PC Party","Parti PC",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5C","Edmonton",N,N,"",0,319,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,54
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5C","Edmonton",N,N,"",0,319,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5C","Edmonton",N,N,"",0,319,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,106
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5C","Edmonton",N,N,"",0,319,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,37
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,391,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,391,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,102
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,391,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,391,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,50
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,391,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,391,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,71
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,391,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,6
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",1,265,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",1,265,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,90
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",1,265,"Fedeyko","","Michael","PC Party","Parti PC",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",1,265,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,22
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",1,265,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",1,265,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,41
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",1,265,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,14
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,355,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,355,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,105
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,355,"Fedeyko","","Michael","PC Party","Parti PC",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,355,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,25
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,355,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,355,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,62
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,355,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,13
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",1,476,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",1,476,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,129
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",1,476,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",1,476,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,51
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",1,476,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",1,476,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,89
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",1,476,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,30
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,183,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,183,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,87
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,183,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,183,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,31
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,183,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,183,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,39
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,183,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,13
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",3,644,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",3,644,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,209
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",3,644,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",3,644,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,91
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",3,644,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",3,644,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,125
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",3,644,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,31
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,518,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,518,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,85
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,518,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,518,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,73
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,518,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,518,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,96
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,518,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,17
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,436,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,436,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,123
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,436,"Fedeyko","","Michael","PC Party","Parti PC",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,436,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,46
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,436,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,436,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,86
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,436,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,10
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,328,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,328,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,106
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,328,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,328,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,21
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,328,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,328,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,55
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,328,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,17
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,502,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,502,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,138
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,502,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,502,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,43
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,502,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,502,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,79
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,502,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,20
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,462,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,462,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,133
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,462,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,462,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,37
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,462,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,462,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,67
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,462,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,26
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,382,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,382,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,111
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,382,"Fedeyko","","Michael","PC Party","Parti PC",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,382,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,33
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,382,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,382,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,60
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,382,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,14
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,355,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,355,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,113
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,355,"Fedeyko","","Michael","PC Party","Parti PC",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,355,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,33
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,355,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,355,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,61
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,355,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,16
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,422,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,422,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,131
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,422,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,422,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,28
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,422,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,422,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,55
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,422,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,14
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,369,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,369,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,109
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,369,"Fedeyko","","Michael","PC Party","Parti PC",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,369,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,23
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,369,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,369,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,41
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,369,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,19
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",8,378,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",8,378,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,107
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",8,378,"Fedeyko","","Michael","PC Party","Parti PC",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",8,378,"Hladyshevsky","","Andy","Liberal","Libéral",N,N,17
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",8,378,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",8,378,"Jaffer","","Rahim","Conservative","Conservateur",Y,Y,43
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",8,378,"Wakefield","","Cameron","Green Party","Parti Vert",N,N,15
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22A","Edmonton",N,N,"",0,333,"Dowling","","Dave","Marijuana Party","Parti Marijuana",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22A","Edmonton",N,N,"",0,333,"Duncan","","Linda","N.D.P.","N.P.D.",N,N,72
