Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,299,"Smith","","Matthew","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,156,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,156,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,156,"McKague","","Lonny","Liberal","Libéral",N,N,100
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,156,"Smith","","Matthew","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",1,305,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,44
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",1,305,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,101
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",1,305,"McKague","","Lonny","Liberal","Libéral",N,N,36
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",1,305,"Smith","","Matthew","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,412,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,41
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,412,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,99
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,412,"McKague","","Lonny","Liberal","Libéral",N,N,67
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,412,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,377,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,27
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,377,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,163
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,377,"McKague","","Lonny","Liberal","Libéral",N,N,44
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,377,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,356,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,356,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,114
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,356,"McKague","","Lonny","Liberal","Libéral",N,N,37
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,356,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,199,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,15
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,199,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,63
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,199,"McKague","","Lonny","Liberal","Libéral",N,N,24
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,199,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,215,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,215,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,93
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,215,"McKague","","Lonny","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,215,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,269,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,269,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,102
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,269,"McKague","","Lonny","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,269,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ste-Marthe--Rocanville",N,N,"",0,334,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,35
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ste-Marthe--Rocanville",N,N,"",0,334,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,145
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ste-Marthe--Rocanville",N,N,"",0,334,"McKague","","Lonny","Liberal","Libéral",N,N,29
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ste-Marthe--Rocanville",N,N,"",0,334,"Smith","","Matthew","Green Party","Parti Vert",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,183,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,183,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,70
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,183,"McKague","","Lonny","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,183,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,482,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,55
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,482,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,186
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,482,"McKague","","Lonny","Liberal","Libéral",N,N,52
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,482,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,327,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,327,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,118
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,327,"McKague","","Lonny","Liberal","Libéral",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",0,327,"Smith","","Matthew","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Red Jacket",N,N,"",0,413,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Red Jacket",N,N,"",0,413,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,159
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Red Jacket",N,N,"",0,413,"McKague","","Lonny","Liberal","Libéral",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Red Jacket",N,N,"",0,413,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",1,204,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,34
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",1,204,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,120
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",1,204,"McKague","","Lonny","Liberal","Libéral",N,N,60
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",1,204,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21A","Moosomin",N,N,"20",0,178,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21A","Moosomin",N,N,"20",0,178,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21A","Moosomin",N,N,"20",0,178,"McKague","","Lonny","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21A","Moosomin",N,N,"20",0,178,"Smith","","Matthew","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21B","Moosomin",N,N,"",1,366,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,40
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21B","Moosomin",N,N,"",1,366,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,137
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21B","Moosomin",N,N,"",1,366,"McKague","","Lonny","Liberal","Libéral",N,N,32
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21B","Moosomin",N,N,"",1,366,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",0,328,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",0,328,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,108
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",0,328,"McKague","","Lonny","Liberal","Libéral",N,N,41
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",0,328,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",1,330,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",1,330,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,131
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",1,330,"McKague","","Lonny","Liberal","Libéral",N,N,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",1,330,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,283,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,283,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,149
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,283,"McKague","","Lonny","Liberal","Libéral",N,N,21
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",0,283,"Smith","","Matthew","Green Party","Parti Vert",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,132,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,132,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,56
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,132,"McKague","","Lonny","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",0,132,"Smith","","Matthew","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Dalzell",N,N,"",0,330,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Dalzell",N,N,"",0,330,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,147
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Dalzell",N,N,"",0,330,"McKague","","Lonny","Liberal","Libéral",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Dalzell",N,N,"",0,330,"Smith","","Matthew","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,493,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,45
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,493,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,237
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,493,"McKague","","Lonny","Liberal","Libéral",N,N,42
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,493,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",2,264,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,20
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",2,264,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,140
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",2,264,"McKague","","Lonny","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",2,264,"Smith","","Matthew","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",0,360,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,45
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",0,360,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,151
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",0,360,"McKague","","Lonny","Liberal","Libéral",N,N,40
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",0,360,"Smith","","Matthew","Green Party","Parti Vert",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,364,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,22
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,364,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,195
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,364,"McKague","","Lonny","Liberal","Libéral",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,364,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Parry",N,N,"",0,199,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Parry",N,N,"",0,199,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,78
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Parry",N,N,"",0,199,"McKague","","Lonny","Liberal","Libéral",N,N,29
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Parry",N,N,"",0,199,"Smith","","Matthew","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",0,528,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,49
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",0,528,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,184
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",0,528,"McKague","","Lonny","Liberal","Libéral",N,N,101
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",0,528,"Smith","","Matthew","Green Party","Parti Vert",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,267,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,267,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,113
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,267,"McKague","","Lonny","Liberal","Libéral",N,N,34
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,267,"Smith","","Matthew","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",0,307,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",0,307,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,111
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",0,307,"McKague","","Lonny","Liberal","Libéral",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",0,307,"Smith","","Matthew","Green Party","Parti Vert",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",1,267,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,21
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",1,267,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,107
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",1,267,"McKague","","Lonny","Liberal","Libéral",N,N,29
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",1,267,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,302,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,31
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,302,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,113
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,302,"McKague","","Lonny","Liberal","Libéral",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,302,"Smith","","Matthew","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Huronville",N,N,"",0,196,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Huronville",N,N,"",0,196,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,119
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Huronville",N,N,"",0,196,"McKague","","Lonny","Liberal","Libéral",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Huronville",N,N,"",0,196,"Smith","","Matthew","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38A","Fillmore",N,N,"",0,192,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38A","Fillmore",N,N,"",0,192,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,79
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38A","Fillmore",N,N,"",0,192,"McKague","","Lonny","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38A","Fillmore",N,N,"",0,192,"Smith","","Matthew","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38B","Mobile poll/Bureau itinérant",N,N,"503B",0,7,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38B","Mobile poll/Bureau itinérant",N,N,"503B",0,7,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38B","Mobile poll/Bureau itinérant",N,N,"503B",0,7,"McKague","","Lonny","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38B","Mobile poll/Bureau itinérant",N,N,"503B",0,7,"Smith","","Matthew","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,159,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,159,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,72
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,159,"McKague","","Lonny","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",0,159,"Smith","","Matthew","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,196,"Haukeness","","Michael","N.D.P.","N.P.D.",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,196,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,93
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,196,"McKague","","Lonny","Liberal","Libéral",N,N,12
