Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 3","Murdochville",N,N,"",2,177,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,40
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 3","Murdochville",N,N,"",2,177,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 3","Murdochville",N,N,"",2,177,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 3","Murdochville",N,N,"",2,177,"Langlais","","Gaston","Conservative","Conservateur",N,N,41
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 3","Murdochville",N,N,"",2,177,"Lévesque","","Mario","Liberal","Libéral",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 4","Grande-Vallée",N,N,"",2,254,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,68
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 4","Grande-Vallée",N,N,"",2,254,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 4","Grande-Vallée",N,N,"",2,254,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 4","Grande-Vallée",N,N,"",2,254,"Langlais","","Gaston","Conservative","Conservateur",N,N,53
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 4","Grande-Vallée",N,N,"",2,254,"Lévesque","","Mario","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 5","Grande-Vallée",N,N,"",0,377,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,100
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 5","Grande-Vallée",N,N,"",0,377,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 5","Grande-Vallée",N,N,"",0,377,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 5","Grande-Vallée",N,N,"",0,377,"Langlais","","Gaston","Conservative","Conservateur",N,N,73
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 5","Grande-Vallée",N,N,"",0,377,"Lévesque","","Mario","Liberal","Libéral",N,N,17
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 6","Grande-Vallée",N,N,"",4,401,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,91
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 6","Grande-Vallée",N,N,"",4,401,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 6","Grande-Vallée",N,N,"",4,401,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 6","Grande-Vallée",N,N,"",4,401,"Langlais","","Gaston","Conservative","Conservateur",N,N,98
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 6","Grande-Vallée",N,N,"",4,401,"Lévesque","","Mario","Liberal","Libéral",N,N,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",0,174,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,69
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",0,174,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",0,174,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",0,174,"Langlais","","Gaston","Conservative","Conservateur",N,N,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",0,174,"Lévesque","","Mario","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,460,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,84
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,460,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,460,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,460,"Langlais","","Gaston","Conservative","Conservateur",N,N,105
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,460,"Lévesque","","Mario","Liberal","Libéral",N,N,46
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,149,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,64
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,149,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,149,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,149,"Langlais","","Gaston","Conservative","Conservateur",N,N,51
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,149,"Lévesque","","Mario","Liberal","Libéral",N,N,25
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",N,N,"9",0,101,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",N,N,"9",0,101,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",N,N,"9",0,101,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",N,N,"9",0,101,"Langlais","","Gaston","Conservative","Conservateur",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",N,N,"9",0,101,"Lévesque","","Mario","Liberal","Libéral",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",1,377,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,80
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",1,377,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",1,377,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",1,377,"Langlais","","Gaston","Conservative","Conservateur",N,N,64
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",1,377,"Lévesque","","Mario","Liberal","Libéral",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",0,356,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,63
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",0,356,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",0,356,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",0,356,"Langlais","","Gaston","Conservative","Conservateur",N,N,79
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",0,356,"Lévesque","","Mario","Liberal","Libéral",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"",0,333,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,67
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"",0,333,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"",0,333,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"",0,333,"Langlais","","Gaston","Conservative","Conservateur",N,N,82
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"",0,333,"Lévesque","","Mario","Liberal","Libéral",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13","Gaspé",N,N,"",0,171,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,51
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13","Gaspé",N,N,"",0,171,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13","Gaspé",N,N,"",0,171,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13","Gaspé",N,N,"",0,171,"Langlais","","Gaston","Conservative","Conservateur",N,N,47
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13","Gaspé",N,N,"",0,171,"Lévesque","","Mario","Liberal","Libéral",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",N,N,"13",0,79,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",N,N,"13",0,79,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",N,N,"13",0,79,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",N,N,"13",0,79,"Langlais","","Gaston","Conservative","Conservateur",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",N,N,"13",0,79,"Lévesque","","Mario","Liberal","Libéral",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",1,400,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,83
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",1,400,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",1,400,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",1,400,"Langlais","","Gaston","Conservative","Conservateur",N,N,79
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",1,400,"Lévesque","","Mario","Liberal","Libéral",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",2,483,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,87
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",2,483,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",2,483,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",2,483,"Langlais","","Gaston","Conservative","Conservateur",N,N,90
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",2,483,"Lévesque","","Mario","Liberal","Libéral",N,N,13
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",4,385,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,64
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",4,385,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",4,385,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",4,385,"Langlais","","Gaston","Conservative","Conservateur",N,N,62
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",4,385,"Lévesque","","Mario","Liberal","Libéral",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,368,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,76
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,368,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,368,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,368,"Langlais","","Gaston","Conservative","Conservateur",N,N,64
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,368,"Lévesque","","Mario","Liberal","Libéral",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",6,404,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,65
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",6,404,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",6,404,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",6,404,"Langlais","","Gaston","Conservative","Conservateur",N,N,85
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",6,404,"Lévesque","","Mario","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",1,270,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,59
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",1,270,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",1,270,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",1,270,"Langlais","","Gaston","Conservative","Conservateur",N,N,39
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",1,270,"Lévesque","","Mario","Liberal","Libéral",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,288,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,62
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,288,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,288,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,288,"Langlais","","Gaston","Conservative","Conservateur",N,N,60
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,288,"Lévesque","","Mario","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",2,202,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,33
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",2,202,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",2,202,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",2,202,"Langlais","","Gaston","Conservative","Conservateur",N,N,41
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",2,202,"Lévesque","","Mario","Liberal","Libéral",N,N,8
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",2,335,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,59
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",2,335,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",2,335,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",2,335,"Langlais","","Gaston","Conservative","Conservateur",N,N,78
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",2,335,"Lévesque","","Mario","Liberal","Libéral",N,N,45
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",0,246,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,81
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",0,246,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",0,246,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",0,246,"Langlais","","Gaston","Conservative","Conservateur",N,N,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",0,246,"Lévesque","","Mario","Liberal","Libéral",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25A","Gaspé",N,N,"",1,307,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,59
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25A","Gaspé",N,N,"",1,307,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25A","Gaspé",N,N,"",1,307,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25A","Gaspé",N,N,"",1,307,"Langlais","","Gaston","Conservative","Conservateur",N,N,67
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25A","Gaspé",N,N,"",1,307,"Lévesque","","Mario","Liberal","Libéral",N,N,48
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25B","Gaspé",N,N,"",1,60,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25B","Gaspé",N,N,"",1,60,"Dauphinais","","Sylvie","N.D.P.","N.P.D.",N,N,0
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 25B","Gaspé",N,N,"",1,60,"Eichenberger","","Bob","Green Party","Parti Vert",N,N,1
