Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,330,"Kurata","","Luke","Liberal","Libéral",N,N,11
48023,"Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,330,"Mills","","Bob","Conservative","Conservateur",Y,Y,186
48023,"Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,330,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,327,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,14
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,327,"Kurata","","Luke","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,327,"Mills","","Bob","Conservative","Conservateur",Y,Y,199
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,327,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",1,401,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,26
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",1,401,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",1,401,"Mills","","Bob","Conservative","Conservateur",Y,Y,196
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",1,401,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",0,278,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,22
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",0,278,"Kurata","","Luke","Liberal","Libéral",N,N,8
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",0,278,"Mills","","Bob","Conservative","Conservateur",Y,Y,99
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",0,278,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,260,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,13
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,260,"Kurata","","Luke","Liberal","Libéral",N,N,6
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,260,"Mills","","Bob","Conservative","Conservateur",Y,Y,103
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,260,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 45","Bowden",N,N,"",0,216,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,14
48023,"Red Deer","Red Deer"," 45","Bowden",N,N,"",0,216,"Kurata","","Luke","Liberal","Libéral",N,N,5
48023,"Red Deer","Red Deer"," 45","Bowden",N,N,"",0,216,"Mills","","Bob","Conservative","Conservateur",Y,Y,106
48023,"Red Deer","Red Deer"," 45","Bowden",N,N,"",0,216,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,410,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,22
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,410,"Kurata","","Luke","Liberal","Libéral",N,N,12
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,410,"Mills","","Bob","Conservative","Conservateur",Y,Y,155
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,410,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,402,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,24
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,402,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,402,"Mills","","Bob","Conservative","Conservateur",Y,Y,136
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,402,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,5
48023,"Red Deer","Red Deer"," 46C","Red Deer",N,N,"",0,422,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,22
48023,"Red Deer","Red Deer"," 46C","Red Deer",N,N,"",0,422,"Kurata","","Luke","Liberal","Libéral",N,N,14
48023,"Red Deer","Red Deer"," 46C","Red Deer",N,N,"",0,422,"Mills","","Bob","Conservative","Conservateur",Y,Y,147
48023,"Red Deer","Red Deer"," 46C","Red Deer",N,N,"",0,422,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,385,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,20
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,385,"Kurata","","Luke","Liberal","Libéral",N,N,13
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,385,"Mills","","Bob","Conservative","Conservateur",Y,Y,102
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,385,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 48A","Red Deer",N,N,"",1,629,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,32
48023,"Red Deer","Red Deer"," 48A","Red Deer",N,N,"",1,629,"Kurata","","Luke","Liberal","Libéral",N,N,26
48023,"Red Deer","Red Deer"," 48A","Red Deer",N,N,"",1,629,"Mills","","Bob","Conservative","Conservateur",Y,Y,235
48023,"Red Deer","Red Deer"," 48A","Red Deer",N,N,"",1,629,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 48B","Red Deer",N,N,"",0,669,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,36
48023,"Red Deer","Red Deer"," 48B","Red Deer",N,N,"",0,669,"Kurata","","Luke","Liberal","Libéral",N,N,29
48023,"Red Deer","Red Deer"," 48B","Red Deer",N,N,"",0,669,"Mills","","Bob","Conservative","Conservateur",Y,Y,241
48023,"Red Deer","Red Deer"," 48B","Red Deer",N,N,"",0,669,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 49A","Red Deer",N,N,"",0,461,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,17
48023,"Red Deer","Red Deer"," 49A","Red Deer",N,N,"",0,461,"Kurata","","Luke","Liberal","Libéral",N,N,15
48023,"Red Deer","Red Deer"," 49A","Red Deer",N,N,"",0,461,"Mills","","Bob","Conservative","Conservateur",Y,Y,187
48023,"Red Deer","Red Deer"," 49A","Red Deer",N,N,"",0,461,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 49B","Red Deer",N,N,"",0,487,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,26
48023,"Red Deer","Red Deer"," 49B","Red Deer",N,N,"",0,487,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 49B","Red Deer",N,N,"",0,487,"Mills","","Bob","Conservative","Conservateur",Y,Y,191
48023,"Red Deer","Red Deer"," 49B","Red Deer",N,N,"",0,487,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,531,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,18
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,531,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,531,"Mills","","Bob","Conservative","Conservateur",Y,Y,63
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,531,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,338,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,24
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,338,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,338,"Mills","","Bob","Conservative","Conservateur",Y,Y,98
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,338,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,286,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,12
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,286,"Kurata","","Luke","Liberal","Libéral",N,N,10
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,286,"Mills","","Bob","Conservative","Conservateur",Y,Y,60
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,286,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,352,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,26
48023,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,352,"Kurata","","Luke","Liberal","Libéral",N,N,8
48023,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,352,"Mills","","Bob","Conservative","Conservateur",Y,Y,85
48023,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,352,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,338,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,25
48023,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,338,"Kurata","","Luke","Liberal","Libéral",N,N,13
48023,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,338,"Mills","","Bob","Conservative","Conservateur",Y,Y,118
48023,"Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,338,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,369,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,26
48023,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,369,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,369,"Mills","","Bob","Conservative","Conservateur",Y,Y,110
48023,"Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,369,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,5
48023,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",0,365,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,32
48023,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",0,365,"Kurata","","Luke","Liberal","Libéral",N,N,21
48023,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",0,365,"Mills","","Bob","Conservative","Conservateur",Y,Y,109
48023,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",0,365,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,14
48023,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,443,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,29
48023,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,443,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,443,"Mills","","Bob","Conservative","Conservateur",Y,Y,136
48023,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,443,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,415,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,415,"Kurata","","Luke","Liberal","Libéral",N,N,22
48023,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,415,"Mills","","Bob","Conservative","Conservateur",Y,Y,188
48023,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,415,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,330,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,10
48023,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,330,"Kurata","","Luke","Liberal","Libéral",N,N,9
48023,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,330,"Mills","","Bob","Conservative","Conservateur",Y,Y,69
48023,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,330,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,5
48023,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,400,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,20
48023,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,400,"Kurata","","Luke","Liberal","Libéral",N,N,17
48023,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,400,"Mills","","Bob","Conservative","Conservateur",Y,Y,119
48023,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,400,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,423,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,423,"Kurata","","Luke","Liberal","Libéral",N,N,20
48023,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,423,"Mills","","Bob","Conservative","Conservateur",Y,Y,123
48023,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,423,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,468,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,29
48023,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,468,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,468,"Mills","","Bob","Conservative","Conservateur",Y,Y,126
48023,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,468,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,360,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,18
48023,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,360,"Kurata","","Luke","Liberal","Libéral",N,N,26
48023,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,360,"Mills","","Bob","Conservative","Conservateur",Y,Y,150
48023,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,360,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",0,349,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,18
48023,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",0,349,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",0,349,"Mills","","Bob","Conservative","Conservateur",Y,Y,133
48023,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",0,349,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",4,271,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,13
48023,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",4,271,"Kurata","","Luke","Liberal","Libéral",N,N,14
48023,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",4,271,"Mills","","Bob","Conservative","Conservateur",Y,Y,116
48023,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",4,271,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",0,561,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,21
48023,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",0,561,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",0,561,"Mills","","Bob","Conservative","Conservateur",Y,Y,217
48023,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",0,561,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,268,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,9
48023,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,268,"Kurata","","Luke","Liberal","Libéral",N,N,5
48023,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,268,"Mills","","Bob","Conservative","Conservateur",Y,Y,113
48023,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,268,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 68","Red Deer",N,N,"",2,474,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,14
48023,"Red Deer","Red Deer"," 68","Red Deer",N,N,"",2,474,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 68","Red Deer",N,N,"",2,474,"Mills","","Bob","Conservative","Conservateur",Y,Y,93
48023,"Red Deer","Red Deer"," 68","Red Deer",N,N,"",2,474,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,424,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,22
48023,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,424,"Kurata","","Luke","Liberal","Libéral",N,N,17
48023,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,424,"Mills","","Bob","Conservative","Conservateur",Y,Y,155
48023,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,424,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",0,326,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,15
48023,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",0,326,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",0,326,"Mills","","Bob","Conservative","Conservateur",Y,Y,69
48023,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",0,326,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",2,469,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",2,469,"Kurata","","Luke","Liberal","Libéral",N,N,15
48023,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",2,469,"Mills","","Bob","Conservative","Conservateur",Y,Y,141
48023,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",2,469,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",0,284,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,12
48023,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",0,284,"Kurata","","Luke","Liberal","Libéral",N,N,12
48023,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",0,284,"Mills","","Bob","Conservative","Conservateur",Y,Y,118
48023,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",0,284,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",0,534,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,29
48023,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",0,534,"Kurata","","Luke","Liberal","Libéral",N,N,35
48023,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",0,534,"Mills","","Bob","Conservative","Conservateur",Y,Y,192
48023,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",0,534,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",1,623,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,37
48023,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",1,623,"Kurata","","Luke","Liberal","Libéral",N,N,22
48023,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",1,623,"Mills","","Bob","Conservative","Conservateur",Y,Y,136
48023,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",1,623,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,345,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,20
48023,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,345,"Kurata","","Luke","Liberal","Libéral",N,N,10
48023,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,345,"Mills","","Bob","Conservative","Conservateur",Y,Y,65
48023,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,345,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,404,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,18
48023,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,404,"Kurata","","Luke","Liberal","Libéral",N,N,28
48023,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,404,"Mills","","Bob","Conservative","Conservateur",Y,Y,137
48023,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,404,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,385,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,27
48023,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,385,"Kurata","","Luke","Liberal","Libéral",N,N,9
48023,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,385,"Mills","","Bob","Conservative","Conservateur",Y,Y,161
48023,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,385,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,429,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,30
48023,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,429,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,429,"Mills","","Bob","Conservative","Conservateur",Y,Y,173
48023,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,429,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 79A","Red Deer",N,N,"",0,368,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,16
48023,"Red Deer","Red Deer"," 79A","Red Deer",N,N,"",0,368,"Kurata","","Luke","Liberal","Libéral",N,N,11
48023,"Red Deer","Red Deer"," 79A","Red Deer",N,N,"",0,368,"Mills","","Bob","Conservative","Conservateur",Y,Y,155
48023,"Red Deer","Red Deer"," 79A","Red Deer",N,N,"",0,368,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 79B","Red Deer",N,N,"",0,355,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,24
48023,"Red Deer","Red Deer"," 79B","Red Deer",N,N,"",0,355,"Kurata","","Luke","Liberal","Libéral",N,N,17
48023,"Red Deer","Red Deer"," 79B","Red Deer",N,N,"",0,355,"Mills","","Bob","Conservative","Conservateur",Y,Y,134
48023,"Red Deer","Red Deer"," 79B","Red Deer",N,N,"",0,355,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,620,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,36
48023,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,620,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,620,"Mills","","Bob","Conservative","Conservateur",Y,Y,154
48023,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,620,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,16
48023,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,387,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,16
48023,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,387,"Kurata","","Luke","Liberal","Libéral",N,N,16
48023,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,387,"Mills","","Bob","Conservative","Conservateur",Y,Y,78
48023,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,387,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",0,513,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,28
48023,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",0,513,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",0,513,"Mills","","Bob","Conservative","Conservateur",Y,Y,77
48023,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",0,513,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,647,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,16
48023,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,647,"Kurata","","Luke","Liberal","Libéral",N,N,23
48023,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,647,"Mills","","Bob","Conservative","Conservateur",Y,Y,278
48023,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,647,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,370,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,30
48023,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,370,"Kurata","","Luke","Liberal","Libéral",N,N,18
48023,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,370,"Mills","","Bob","Conservative","Conservateur",Y,Y,106
48023,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,370,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",0,355,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,22
48023,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",0,355,"Kurata","","Luke","Liberal","Libéral",N,N,27
48023,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",0,355,"Mills","","Bob","Conservative","Conservateur",Y,Y,78
48023,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",0,355,"Waldo","","Tanner Wade","Green Party","Parti Vert",N,N,18
48023,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",0,277,"Bickford","","Kelly","N.D.P.","N.P.D.",N,N,17
