Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",3,399,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,119
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",7,429,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",7,429,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",7,429,"Frégeau","","Robert","Liberal","Libéral",N,N,46
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",7,429,"Gauthier","","Érick","Conservative","Conservateur",N,N,61
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",7,429,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,143
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",0,440,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",0,440,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",0,440,"Frégeau","","Robert","Liberal","Libéral",N,N,46
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",0,440,"Gauthier","","Érick","Conservative","Conservateur",N,N,56
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",0,440,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,165
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",5,572,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",5,572,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",5,572,"Frégeau","","Robert","Liberal","Libéral",N,N,56
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",5,572,"Gauthier","","Érick","Conservative","Conservateur",N,N,74
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",5,572,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,211
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",3,473,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",3,473,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",3,473,"Frégeau","","Robert","Liberal","Libéral",N,N,41
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",3,473,"Gauthier","","Érick","Conservative","Conservateur",N,N,70
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",3,473,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,151
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",2,365,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",2,365,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",2,365,"Frégeau","","Robert","Liberal","Libéral",N,N,29
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",2,365,"Gauthier","","Érick","Conservative","Conservateur",N,N,36
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",2,365,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,143
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",2,410,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",2,410,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",2,410,"Frégeau","","Robert","Liberal","Libéral",N,N,43
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",2,410,"Gauthier","","Érick","Conservative","Conservateur",N,N,35
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",2,410,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,141
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,426,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,426,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,426,"Frégeau","","Robert","Liberal","Libéral",N,N,48
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,426,"Gauthier","","Érick","Conservative","Conservateur",N,N,51
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,426,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,92
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,345,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,9
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,345,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,345,"Frégeau","","Robert","Liberal","Libéral",N,N,31
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,345,"Gauthier","","Érick","Conservative","Conservateur",N,N,34
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,345,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,114
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",4,533,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",4,533,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",4,533,"Frégeau","","Robert","Liberal","Libéral",N,N,31
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",4,533,"Gauthier","","Érick","Conservative","Conservateur",N,N,54
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",4,533,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,173
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",5,564,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",5,564,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,28
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",5,564,"Frégeau","","Robert","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",5,564,"Gauthier","","Érick","Conservative","Conservateur",N,N,60
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",5,564,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,202
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",9,401,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",9,401,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",9,401,"Frégeau","","Robert","Liberal","Libéral",N,N,28
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",9,401,"Gauthier","","Érick","Conservative","Conservateur",N,N,52
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",9,401,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,145
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",0,375,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",0,375,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",0,375,"Frégeau","","Robert","Liberal","Libéral",N,N,26
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",0,375,"Gauthier","","Érick","Conservative","Conservateur",N,N,40
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",0,375,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,120
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,437,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,437,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,437,"Frégeau","","Robert","Liberal","Libéral",N,N,35
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,437,"Gauthier","","Érick","Conservative","Conservateur",N,N,38
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,437,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,145
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",2,426,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",2,426,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,30
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",2,426,"Frégeau","","Robert","Liberal","Libéral",N,N,31
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",2,426,"Gauthier","","Érick","Conservative","Conservateur",N,N,57
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",2,426,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,118
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",2,336,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",2,336,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",2,336,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",2,336,"Gauthier","","Érick","Conservative","Conservateur",N,N,58
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",2,336,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,102
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",2,469,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,14
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",2,469,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,38
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",2,469,"Frégeau","","Robert","Liberal","Libéral",N,N,32
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",2,469,"Gauthier","","Érick","Conservative","Conservateur",N,N,82
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",2,469,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,165
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",1,364,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",1,364,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",1,364,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",1,364,"Gauthier","","Érick","Conservative","Conservateur",N,N,61
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",1,364,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,154
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",1,323,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,2
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",1,323,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,1
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",1,323,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",1,323,"Gauthier","","Érick","Conservative","Conservateur",N,N,26
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",1,323,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,303,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,303,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,303,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,303,"Gauthier","","Érick","Conservative","Conservateur",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,303,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",8,443,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,10
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",8,443,"Chartrand","","Francis","N.D.P.","N.P.D.",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",8,443,"Frégeau","","Robert","Liberal","Libéral",N,N,29
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",8,443,"Gauthier","","Érick","Conservative","Conservateur",N,N,43
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",8,443,"Perron","","Gilles-A.","Bloc Québécois","Bloc Québécois",Y,Y,137
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",5,416,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
