Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45B","Mobile poll/Bureau itinérant",N,N,"48B",0,9,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45B","Mobile poll/Bureau itinérant",N,N,"48B",0,9,"Leclerc","","Kim","Liberal","Libéral",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45B","Mobile poll/Bureau itinérant",N,N,"48B",0,9,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45B","Mobile poll/Bureau itinérant",N,N,"48B",0,9,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",2,369,"Côté","","Yvan","Independent","Indépendant",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",2,369,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",2,369,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,45
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",2,369,"Leclerc","","Kim","Liberal","Libéral",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",2,369,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",2,369,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",4,447,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",4,447,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",4,447,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,79
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",4,447,"Leclerc","","Kim","Liberal","Libéral",N,N,27
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",4,447,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",4,447,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,99
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48A","Matane",N,N,"",3,306,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48A","Matane",N,N,"",3,306,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48A","Matane",N,N,"",3,306,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,23
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48A","Matane",N,N,"",3,306,"Leclerc","","Kim","Liberal","Libéral",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48A","Matane",N,N,"",3,306,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48A","Matane",N,N,"",3,306,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,57
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48B","Mobile poll/Bureau itinérant",N,N,"",0,50,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48B","Mobile poll/Bureau itinérant",N,N,"",0,50,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48B","Mobile poll/Bureau itinérant",N,N,"",0,50,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48B","Mobile poll/Bureau itinérant",N,N,"",0,50,"Leclerc","","Kim","Liberal","Libéral",N,N,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48B","Mobile poll/Bureau itinérant",N,N,"",0,50,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48B","Mobile poll/Bureau itinérant",N,N,"",0,50,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,17
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,363,"Côté","","Yvan","Independent","Indépendant",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,363,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,363,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,26
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,363,"Leclerc","","Kim","Liberal","Libéral",N,N,29
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,363,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,363,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,82
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",2,361,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",2,361,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",2,361,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,54
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",2,361,"Leclerc","","Kim","Liberal","Libéral",N,N,26
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",2,361,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",2,361,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,93
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",1,416,"Côté","","Yvan","Independent","Indépendant",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",1,416,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",1,416,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,72
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",1,416,"Leclerc","","Kim","Liberal","Libéral",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",1,416,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",1,416,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,106
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",1,309,"Côté","","Yvan","Independent","Indépendant",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",1,309,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",1,309,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,60
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",1,309,"Leclerc","","Kim","Liberal","Libéral",N,N,21
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",1,309,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",1,309,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",3,419,"Côté","","Yvan","Independent","Indépendant",N,N,10
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",3,419,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",3,419,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,61
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",3,419,"Leclerc","","Kim","Liberal","Libéral",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",3,419,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",3,419,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,103
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,343,"Côté","","Yvan","Independent","Indépendant",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,343,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,343,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,48
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,343,"Leclerc","","Kim","Liberal","Libéral",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,343,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,343,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",0,399,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",0,399,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",0,399,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,40
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",0,399,"Leclerc","","Kim","Liberal","Libéral",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",0,399,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",0,399,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,76
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",1,263,"Côté","","Yvan","Independent","Indépendant",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",1,263,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",1,263,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",1,263,"Leclerc","","Kim","Liberal","Libéral",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",1,263,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",1,263,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57A","Matane",N,N,"",1,189,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57A","Matane",N,N,"",1,189,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57A","Matane",N,N,"",1,189,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57A","Matane",N,N,"",1,189,"Leclerc","","Kim","Liberal","Libéral",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57A","Matane",N,N,"",1,189,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57A","Matane",N,N,"",1,189,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57B","Mobile poll/Bureau itinérant",N,N,"48B",0,35,"Côté","","Yvan","Independent","Indépendant",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57B","Mobile poll/Bureau itinérant",N,N,"48B",0,35,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57B","Mobile poll/Bureau itinérant",N,N,"48B",0,35,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57B","Mobile poll/Bureau itinérant",N,N,"48B",0,35,"Leclerc","","Kim","Liberal","Libéral",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57B","Mobile poll/Bureau itinérant",N,N,"48B",0,35,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57B","Mobile poll/Bureau itinérant",N,N,"48B",0,35,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57C","Mobile poll/Bureau itinérant",N,N,"48B",0,18,"Côté","","Yvan","Independent","Indépendant",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57C","Mobile poll/Bureau itinérant",N,N,"48B",0,18,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57C","Mobile poll/Bureau itinérant",N,N,"48B",0,18,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57C","Mobile poll/Bureau itinérant",N,N,"48B",0,18,"Leclerc","","Kim","Liberal","Libéral",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57C","Mobile poll/Bureau itinérant",N,N,"48B",0,18,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57C","Mobile poll/Bureau itinérant",N,N,"48B",0,18,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",2,452,"Côté","","Yvan","Independent","Indépendant",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",2,452,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",2,452,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,88
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",2,452,"Leclerc","","Kim","Liberal","Libéral",N,N,42
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",2,452,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",2,452,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,93
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",0,321,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",0,321,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",0,321,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,53
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",0,321,"Leclerc","","Kim","Liberal","Libéral",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",0,321,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",0,321,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,71
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",0,331,"Côté","","Yvan","Independent","Indépendant",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",0,331,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",0,331,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,42
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",0,331,"Leclerc","","Kim","Liberal","Libéral",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",0,331,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",0,331,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",2,386,"Côté","","Yvan","Independent","Indépendant",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",2,386,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",2,386,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,73
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",2,386,"Leclerc","","Kim","Liberal","Libéral",N,N,21
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",2,386,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",2,386,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",3,337,"Côté","","Yvan","Independent","Indépendant",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",3,337,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",3,337,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,50
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",3,337,"Leclerc","","Kim","Liberal","Libéral",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",3,337,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,13
