Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",1,407,"Owen","","Stephen","Liberal","Libéral",Y,Y,133
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",1,407,"Rogers","","Stephen","Conservative","Conservateur",N,N,74
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",1,407,"West","","Ben","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",1,407,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",1,358,"Askew","","David","N.D.P.","N.P.D.",N,N,36
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",1,358,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",1,358,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",1,358,"Owen","","Stephen","Liberal","Libéral",Y,Y,108
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",1,358,"Rogers","","Stephen","Conservative","Conservateur",N,N,69
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",1,358,"West","","Ben","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",1,358,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Askew","","David","N.D.P.","N.P.D.",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Owen","","Stephen","Liberal","Libéral",Y,Y,58
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Rogers","","Stephen","Conservative","Conservateur",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"West","","Ben","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,339,"Askew","","David","N.D.P.","N.P.D.",N,N,43
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,339,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,339,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,339,"Owen","","Stephen","Liberal","Libéral",Y,Y,66
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,339,"Rogers","","Stephen","Conservative","Conservateur",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,339,"West","","Ben","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,339,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",3,274,"Askew","","David","N.D.P.","N.P.D.",N,N,60
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",3,274,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",3,274,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",3,274,"Owen","","Stephen","Liberal","Libéral",Y,Y,69
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",3,274,"Rogers","","Stephen","Conservative","Conservateur",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",3,274,"West","","Ben","Green Party","Parti Vert",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",3,274,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,369,"Askew","","David","N.D.P.","N.P.D.",N,N,59
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,369,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,369,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,369,"Owen","","Stephen","Liberal","Libéral",Y,Y,105
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,369,"Rogers","","Stephen","Conservative","Conservateur",N,N,61
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,369,"West","","Ben","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,369,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,401,"Askew","","David","N.D.P.","N.P.D.",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,401,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,401,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,401,"Owen","","Stephen","Liberal","Libéral",Y,Y,90
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,401,"Rogers","","Stephen","Conservative","Conservateur",N,N,53
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,401,"West","","Ben","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,401,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,412,"Askew","","David","N.D.P.","N.P.D.",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,412,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,412,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,412,"Owen","","Stephen","Liberal","Libéral",Y,Y,108
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,412,"Rogers","","Stephen","Conservative","Conservateur",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,412,"West","","Ben","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,412,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,217,"Askew","","David","N.D.P.","N.P.D.",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,217,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,217,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,217,"Owen","","Stephen","Liberal","Libéral",Y,Y,51
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,217,"Rogers","","Stephen","Conservative","Conservateur",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,217,"West","","Ben","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,217,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,235,"Askew","","David","N.D.P.","N.P.D.",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,235,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,235,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,235,"Owen","","Stephen","Liberal","Libéral",Y,Y,77
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,235,"Rogers","","Stephen","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,235,"West","","Ben","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,235,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",0,579,"Askew","","David","N.D.P.","N.P.D.",N,N,58
59033,"Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",0,579,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",0,579,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",0,579,"Owen","","Stephen","Liberal","Libéral",Y,Y,188
59033,"Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",0,579,"Rogers","","Stephen","Conservative","Conservateur",N,N,74
59033,"Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",0,579,"West","","Ben","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",0,579,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",0,183,"Askew","","David","N.D.P.","N.P.D.",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",0,183,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",0,183,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",0,183,"Owen","","Stephen","Liberal","Libéral",Y,Y,74
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",0,183,"Rogers","","Stephen","Conservative","Conservateur",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",0,183,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",0,183,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",2,468,"Askew","","David","N.D.P.","N.P.D.",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",2,468,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",2,468,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",2,468,"Owen","","Stephen","Liberal","Libéral",Y,Y,129
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",2,468,"Rogers","","Stephen","Conservative","Conservateur",N,N,97
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",2,468,"West","","Ben","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",2,468,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,319,"Askew","","David","N.D.P.","N.P.D.",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,319,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,319,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,319,"Owen","","Stephen","Liberal","Libéral",Y,Y,109
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,319,"Rogers","","Stephen","Conservative","Conservateur",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,319,"West","","Ben","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,319,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,343,"Askew","","David","N.D.P.","N.P.D.",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,343,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,343,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,343,"Owen","","Stephen","Liberal","Libéral",Y,Y,105
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,343,"Rogers","","Stephen","Conservative","Conservateur",N,N,80
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,343,"West","","Ben","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,343,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,456,"Askew","","David","N.D.P.","N.P.D.",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,456,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,456,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,456,"Owen","","Stephen","Liberal","Libéral",Y,Y,140
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,456,"Rogers","","Stephen","Conservative","Conservateur",N,N,100
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,456,"West","","Ben","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,456,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,361,"Askew","","David","N.D.P.","N.P.D.",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,361,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,361,"Krawczyk","","Betty","Independent","Indépendant",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,361,"Owen","","Stephen","Liberal","Libéral",Y,Y,127
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,361,"Rogers","","Stephen","Conservative","Conservateur",N,N,53
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,361,"West","","Ben","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,361,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,446,"Askew","","David","N.D.P.","N.P.D.",N,N,48
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,446,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,446,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,446,"Owen","","Stephen","Liberal","Libéral",Y,Y,138
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,446,"Rogers","","Stephen","Conservative","Conservateur",N,N,66
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,446,"West","","Ben","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,446,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,411,"Askew","","David","N.D.P.","N.P.D.",N,N,48
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,411,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,411,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,411,"Owen","","Stephen","Liberal","Libéral",Y,Y,136
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,411,"Rogers","","Stephen","Conservative","Conservateur",N,N,71
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,411,"West","","Ben","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,411,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,437,"Askew","","David","N.D.P.","N.P.D.",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,437,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,437,"Krawczyk","","Betty","Independent","Indépendant",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,437,"Owen","","Stephen","Liberal","Libéral",Y,Y,105
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,437,"Rogers","","Stephen","Conservative","Conservateur",N,N,55
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,437,"West","","Ben","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,437,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,293,"Askew","","David","N.D.P.","N.P.D.",N,N,36
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,293,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,293,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,293,"Owen","","Stephen","Liberal","Libéral",Y,Y,89
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,293,"Rogers","","Stephen","Conservative","Conservateur",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,293,"West","","Ben","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,293,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",0,371,"Askew","","David","N.D.P.","N.P.D.",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",0,371,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",0,371,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",0,371,"Owen","","Stephen","Liberal","Libéral",Y,Y,120
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",0,371,"Rogers","","Stephen","Conservative","Conservateur",N,N,59
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",0,371,"West","","Ben","Green Party","Parti Vert",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",0,371,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,427,"Askew","","David","N.D.P.","N.P.D.",N,N,50
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,427,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,427,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,427,"Owen","","Stephen","Liberal","Libéral",Y,Y,128
