Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pierrefonds",N,N,"",1,248,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pierrefonds",N,N,"",1,248,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,36
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",0,354,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",0,354,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",0,354,"Paine","","Andrea","Conservative","Conservateur",N,N,55
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",0,354,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",0,354,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,59
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",3,359,"Graham","","Peter","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",3,359,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",3,359,"Paine","","Andrea","Conservative","Conservateur",N,N,42
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",3,359,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",3,359,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,428,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,428,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,428,"Paine","","Andrea","Conservative","Conservateur",N,N,73
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,428,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,33
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,428,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,87
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",2,350,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",2,350,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",2,350,"Paine","","Andrea","Conservative","Conservateur",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",2,350,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,25
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",2,350,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,64
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",5,395,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",5,395,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",5,395,"Paine","","Andrea","Conservative","Conservateur",N,N,57
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",5,395,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",5,395,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,497,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,497,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,497,"Paine","","Andrea","Conservative","Conservateur",N,N,75
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,497,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,497,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,168
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",3,409,"Graham","","Peter","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",3,409,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",3,409,"Paine","","Andrea","Conservative","Conservateur",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",3,409,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",3,409,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,56
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16A","Pierrefonds",N,N,"",3,395,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16A","Pierrefonds",N,N,"",3,395,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16A","Pierrefonds",N,N,"",3,395,"Paine","","Andrea","Conservative","Conservateur",N,N,61
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16A","Pierrefonds",N,N,"",3,395,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16A","Pierrefonds",N,N,"",3,395,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,86
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16B","Pierrefonds",N,N,"",2,369,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16B","Pierrefonds",N,N,"",2,369,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16B","Pierrefonds",N,N,"",2,369,"Paine","","Andrea","Conservative","Conservateur",N,N,55
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16B","Pierrefonds",N,N,"",2,369,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16B","Pierrefonds",N,N,"",2,369,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,101
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,484,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,484,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,484,"Paine","","Andrea","Conservative","Conservateur",N,N,70
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,484,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,25
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,484,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,154
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,314,"Graham","","Peter","Green Party","Parti Vert",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,314,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,314,"Paine","","Andrea","Conservative","Conservateur",N,N,50
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,314,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,314,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,106
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19A","Pierrefonds",N,N,"",1,403,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19A","Pierrefonds",N,N,"",1,403,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19A","Pierrefonds",N,N,"",1,403,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19A","Pierrefonds",N,N,"",1,403,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19A","Pierrefonds",N,N,"",1,403,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,137
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19B","Pierrefonds",N,N,"",2,332,"Graham","","Peter","Green Party","Parti Vert",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19B","Pierrefonds",N,N,"",2,332,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19B","Pierrefonds",N,N,"",2,332,"Paine","","Andrea","Conservative","Conservateur",N,N,67
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19B","Pierrefonds",N,N,"",2,332,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19B","Pierrefonds",N,N,"",2,332,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,96
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20A","Pierrefonds",N,N,"",0,289,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20A","Pierrefonds",N,N,"",0,289,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,33
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20A","Pierrefonds",N,N,"",0,289,"Paine","","Andrea","Conservative","Conservateur",N,N,48
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20A","Pierrefonds",N,N,"",0,289,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20A","Pierrefonds",N,N,"",0,289,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,103
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20B","Pierrefonds",N,N,"",2,327,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20B","Pierrefonds",N,N,"",2,327,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20B","Pierrefonds",N,N,"",2,327,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20B","Pierrefonds",N,N,"",2,327,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20B","Pierrefonds",N,N,"",2,327,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21A","Pierrefonds",N,N,"",5,327,"Graham","","Peter","Green Party","Parti Vert",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21A","Pierrefonds",N,N,"",5,327,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21A","Pierrefonds",N,N,"",5,327,"Paine","","Andrea","Conservative","Conservateur",N,N,47
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21A","Pierrefonds",N,N,"",5,327,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21A","Pierrefonds",N,N,"",5,327,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,97
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21B","Pierrefonds",N,N,"",3,306,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21B","Pierrefonds",N,N,"",3,306,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21B","Pierrefonds",N,N,"",3,306,"Paine","","Andrea","Conservative","Conservateur",N,N,48
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21B","Pierrefonds",N,N,"",3,306,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21B","Pierrefonds",N,N,"",3,306,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,82
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",0,454,"Graham","","Peter","Green Party","Parti Vert",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",0,454,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",0,454,"Paine","","Andrea","Conservative","Conservateur",N,N,61
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",0,454,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",0,454,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,118
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",0,461,"Graham","","Peter","Green Party","Parti Vert",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",0,461,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,66
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",0,461,"Paine","","Andrea","Conservative","Conservateur",N,N,43
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",0,461,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",0,461,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,57
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",3,466,"Graham","","Peter","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",3,466,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,58
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",3,466,"Paine","","Andrea","Conservative","Conservateur",N,N,32
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",3,466,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",3,466,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,53
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",0,504,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",0,504,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,48
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",0,504,"Paine","","Andrea","Conservative","Conservateur",N,N,43
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",0,504,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",0,504,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,47
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,522,"Graham","","Peter","Green Party","Parti Vert",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,522,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,65
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,522,"Paine","","Andrea","Conservative","Conservateur",N,N,38
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,522,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,21
