Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"James","","Malcolm","N.D.P.","N.P.D.",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"Sweeney","","Myra","Liberal","Libéral",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",1,285,"Baye","","Ed","Green Party","Parti Vert",N,N,30
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",1,285,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",1,285,"James","","Malcolm","N.D.P.","N.P.D.",N,N,18
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",1,285,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",1,285,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,53
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",1,285,"Sweeney","","Myra","Liberal","Libéral",N,N,70
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",2,640,"Baye","","Ed","Green Party","Parti Vert",N,N,22
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",2,640,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",2,640,"James","","Malcolm","N.D.P.","N.P.D.",N,N,132
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",2,640,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",2,640,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,50
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",2,640,"Sweeney","","Myra","Liberal","Libéral",N,N,107
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,588,"Baye","","Ed","Green Party","Parti Vert",N,N,46
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,588,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,588,"James","","Malcolm","N.D.P.","N.P.D.",N,N,70
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,588,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,588,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,105
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,588,"Sweeney","","Myra","Liberal","Libéral",N,N,111
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",1,557,"Baye","","Ed","Green Party","Parti Vert",N,N,54
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",1,557,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",1,557,"James","","Malcolm","N.D.P.","N.P.D.",N,N,60
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",1,557,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",1,557,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,75
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",1,557,"Sweeney","","Myra","Liberal","Libéral",N,N,104
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7C","Pemberton",N,N,"",1,582,"Baye","","Ed","Green Party","Parti Vert",N,N,43
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7C","Pemberton",N,N,"",1,582,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7C","Pemberton",N,N,"",1,582,"James","","Malcolm","N.D.P.","N.P.D.",N,N,63
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7C","Pemberton",N,N,"",1,582,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7C","Pemberton",N,N,"",1,582,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,107
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7C","Pemberton",N,N,"",1,582,"Sweeney","","Myra","Liberal","Libéral",N,N,110
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",0,320,"Baye","","Ed","Green Party","Parti Vert",N,N,22
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",0,320,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",0,320,"James","","Malcolm","N.D.P.","N.P.D.",N,N,61
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",0,320,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",0,320,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,42
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",0,320,"Sweeney","","Myra","Liberal","Libéral",N,N,53
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",0,155,"Baye","","Ed","Green Party","Parti Vert",N,N,13
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",0,155,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",0,155,"James","","Malcolm","N.D.P.","N.P.D.",N,N,24
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",0,155,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",0,155,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,50
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",0,155,"Sweeney","","Myra","Liberal","Libéral",N,N,15
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,310,"Baye","","Ed","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,310,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,310,"James","","Malcolm","N.D.P.","N.P.D.",N,N,77
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,310,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,310,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,55
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,310,"Sweeney","","Myra","Liberal","Libéral",N,N,21
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11A","Shalalth",N,N,"",2,210,"Baye","","Ed","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11A","Shalalth",N,N,"",2,210,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11A","Shalalth",N,N,"",2,210,"James","","Malcolm","N.D.P.","N.P.D.",N,N,48
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11A","Shalalth",N,N,"",2,210,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11A","Shalalth",N,N,"",2,210,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11A","Shalalth",N,N,"",2,210,"Sweeney","","Myra","Liberal","Libéral",N,N,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11B","Shalalth",N,N,"",2,203,"Baye","","Ed","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11B","Shalalth",N,N,"",2,203,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11B","Shalalth",N,N,"",2,203,"James","","Malcolm","N.D.P.","N.P.D.",N,N,37
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11B","Shalalth",N,N,"",2,203,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11B","Shalalth",N,N,"",2,203,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,42
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11B","Shalalth",N,N,"",2,203,"Sweeney","","Myra","Liberal","Libéral",N,N,15
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",0,311,"Baye","","Ed","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",0,311,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",0,311,"James","","Malcolm","N.D.P.","N.P.D.",N,N,89
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",0,311,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",0,311,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,42
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",0,311,"Sweeney","","Myra","Liberal","Libéral",N,N,31
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",1,214,"Baye","","Ed","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",1,214,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",1,214,"James","","Malcolm","N.D.P.","N.P.D.",N,N,28
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",1,214,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",1,214,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,59
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",1,214,"Sweeney","","Myra","Liberal","Libéral",N,N,18
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,370,"Baye","","Ed","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,370,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,370,"James","","Malcolm","N.D.P.","N.P.D.",N,N,70
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,370,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,370,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,87
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,370,"Sweeney","","Myra","Liberal","Libéral",N,N,33
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",1,432,"Baye","","Ed","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",1,432,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",1,432,"James","","Malcolm","N.D.P.","N.P.D.",N,N,70
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",1,432,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",1,432,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,49
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",1,432,"Sweeney","","Myra","Liberal","Libéral",N,N,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,436,"Baye","","Ed","Green Party","Parti Vert",N,N,11
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,436,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,436,"James","","Malcolm","N.D.P.","N.P.D.",N,N,71
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,436,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,436,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,96
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,436,"Sweeney","","Myra","Liberal","Libéral",N,N,41
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,192,"Baye","","Ed","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,192,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,192,"James","","Malcolm","N.D.P.","N.P.D.",N,N,41
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,192,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,192,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,47
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,192,"Sweeney","","Myra","Liberal","Libéral",N,N,10
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain",N,N,"",0,182,"Baye","","Ed","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain",N,N,"",0,182,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain",N,N,"",0,182,"James","","Malcolm","N.D.P.","N.P.D.",N,N,51
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain",N,N,"",0,182,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain",N,N,"",0,182,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,11
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain",N,N,"",0,182,"Sweeney","","Myra","Liberal","Libéral",N,N,10
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Baye","","Ed","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"James","","Malcolm","N.D.P.","N.P.D.",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Sweeney","","Myra","Liberal","Libéral",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",2,215,"Baye","","Ed","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",2,215,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",2,215,"James","","Malcolm","N.D.P.","N.P.D.",N,N,36
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",2,215,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",2,215,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,46
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",2,215,"Sweeney","","Myra","Liberal","Libéral",N,N,29
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",4,266,"Baye","","Ed","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",4,266,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",4,266,"James","","Malcolm","N.D.P.","N.P.D.",N,N,21
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",4,266,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",4,266,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,58
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",4,266,"Sweeney","","Myra","Liberal","Libéral",N,N,46
