Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",3,325,"Garneau","","Marc","Liberal","Libéral",N,N,34
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",3,325,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",3,325,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",3,459,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,54
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",3,459,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,169
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",3,459,"Garneau","","Marc","Liberal","Libéral",N,N,51
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",3,459,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",3,459,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",3,331,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,23
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",3,331,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,102
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",3,331,"Garneau","","Marc","Liberal","Libéral",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",3,331,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,5
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",3,331,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,420,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,33
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,420,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,93
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,420,"Garneau","","Marc","Liberal","Libéral",N,N,48
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,420,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,420,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11A","Rigaud",N,N,"",1,274,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,23
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11A","Rigaud",N,N,"",1,274,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,90
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11A","Rigaud",N,N,"",1,274,"Garneau","","Marc","Liberal","Libéral",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11A","Rigaud",N,N,"",1,274,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11A","Rigaud",N,N,"",1,274,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,2
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11B","Rigaud",N,N,"",3,270,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11B","Rigaud",N,N,"",3,270,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,115
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11B","Rigaud",N,N,"",3,270,"Garneau","","Marc","Liberal","Libéral",N,N,32
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11B","Rigaud",N,N,"",3,270,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11B","Rigaud",N,N,"",3,270,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12A","Rigaud",N,N,"",1,231,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,27
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12A","Rigaud",N,N,"",1,231,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,63
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12A","Rigaud",N,N,"",1,231,"Garneau","","Marc","Liberal","Libéral",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12A","Rigaud",N,N,"",1,231,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,2
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12A","Rigaud",N,N,"",1,231,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12B","Rigaud",N,N,"",2,279,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,32
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12B","Rigaud",N,N,"",2,279,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,81
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12B","Rigaud",N,N,"",2,279,"Garneau","","Marc","Liberal","Libéral",N,N,24
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12B","Rigaud",N,N,"",2,279,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12B","Rigaud",N,N,"",2,279,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",1,282,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",1,282,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,59
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",1,282,"Garneau","","Marc","Liberal","Libéral",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",1,282,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",1,282,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,295,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,27
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,295,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,69
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,295,"Garneau","","Marc","Liberal","Libéral",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,295,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,295,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14A","Hudson",N,N,"",0,265,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,38
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14A","Hudson",N,N,"",0,265,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14A","Hudson",N,N,"",0,265,"Garneau","","Marc","Liberal","Libéral",N,N,95
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14A","Hudson",N,N,"",0,265,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14A","Hudson",N,N,"",0,265,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14B","Hudson",N,N,"",0,310,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,48
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14B","Hudson",N,N,"",0,310,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14B","Hudson",N,N,"",0,310,"Garneau","","Marc","Liberal","Libéral",N,N,111
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14B","Hudson",N,N,"",0,310,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14B","Hudson",N,N,"",0,310,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15A","Vaudreuil-Dorion",N,N,"",4,280,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,42
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15A","Vaudreuil-Dorion",N,N,"",4,280,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,38
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15A","Vaudreuil-Dorion",N,N,"",4,280,"Garneau","","Marc","Liberal","Libéral",N,N,56
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15A","Vaudreuil-Dorion",N,N,"",4,280,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15A","Vaudreuil-Dorion",N,N,"",4,280,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15B","Vaudreuil-Dorion",N,N,"",3,345,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,50
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15B","Vaudreuil-Dorion",N,N,"",3,345,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,63
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15B","Vaudreuil-Dorion",N,N,"",3,345,"Garneau","","Marc","Liberal","Libéral",N,N,71
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15B","Vaudreuil-Dorion",N,N,"",3,345,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,21
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15B","Vaudreuil-Dorion",N,N,"",3,345,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,384,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,39
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,384,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,384,"Garneau","","Marc","Liberal","Libéral",N,N,140
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,384,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,384,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",1,446,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,72
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",1,446,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",1,446,"Garneau","","Marc","Liberal","Libéral",N,N,161
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",1,446,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",1,446,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",1,377,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,50
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",1,377,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",1,377,"Garneau","","Marc","Liberal","Libéral",N,N,143
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",1,377,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,18
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",1,377,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,386,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,34
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,386,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,386,"Garneau","","Marc","Liberal","Libéral",N,N,152
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,386,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,386,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,325,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,35
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,325,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,325,"Garneau","","Marc","Liberal","Libéral",N,N,106
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,325,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,325,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,404,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,31
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,404,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,404,"Garneau","","Marc","Liberal","Libéral",N,N,101
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,404,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,404,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,444,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,50
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,444,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,21
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,444,"Garneau","","Marc","Liberal","Libéral",N,N,171
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,444,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,444,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,414,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,38
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,414,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,414,"Garneau","","Marc","Liberal","Libéral",N,N,164
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,414,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,414,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,357,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,44
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,357,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,34
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,357,"Garneau","","Marc","Liberal","Libéral",N,N,106
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,357,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,24
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,357,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",0,374,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,59
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",0,374,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,46
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",0,374,"Garneau","","Marc","Liberal","Libéral",N,N,105
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",0,374,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",0,374,"Pariseau-Legault","","Pierre","Green Party","Parti Vert",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",2,354,"Bourgon","","Stéphane","Conservative","Conservateur",N,N,25
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",2,354,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,64
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",2,354,"Garneau","","Marc","Liberal","Libéral",N,N,72
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",2,354,"Markgraf","","Bert","N.D.P.","N.P.D.",N,N,10
