Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Mount Royal","Mont-Royal"," 2","Mont-Royal",N,N,"",0,308,"Pichereau","","Damien","Green Party","Parti Vert",N,N,6
24044,"Mount Royal","Mont-Royal"," 2","Mont-Royal",N,N,"",0,308,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,3
24044,"Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",0,305,"Cotler","","Irwin","Liberal","Libéral",Y,Y,74
24044,"Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",0,305,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,37
24044,"Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",0,305,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24044,"Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",0,305,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",0,305,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",0,305,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,8
24044,"Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",3,348,"Cotler","","Irwin","Liberal","Libéral",Y,Y,118
24044,"Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",3,348,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,28
24044,"Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",3,348,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",3,348,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",3,348,"Pichereau","","Damien","Green Party","Parti Vert",N,N,12
24044,"Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",3,348,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,17
24044,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",2,333,"Cotler","","Irwin","Liberal","Libéral",Y,Y,76
24044,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",2,333,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,38
24044,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",2,333,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",2,333,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",2,333,"Pichereau","","Damien","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",2,333,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,29
24044,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",3,399,"Cotler","","Irwin","Liberal","Libéral",Y,Y,91
24044,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",3,399,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,40
24044,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",3,399,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",3,399,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",3,399,"Pichereau","","Damien","Green Party","Parti Vert",N,N,17
24044,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",3,399,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,38
24044,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",2,198,"Cotler","","Irwin","Liberal","Libéral",Y,Y,37
24044,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",2,198,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,19
24044,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",2,198,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",2,198,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",2,198,"Pichereau","","Damien","Green Party","Parti Vert",N,N,6
24044,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",2,198,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,16
24044,"Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,428,"Cotler","","Irwin","Liberal","Libéral",Y,Y,126
24044,"Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,428,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,53
24044,"Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,428,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,428,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,428,"Pichereau","","Damien","Green Party","Parti Vert",N,N,18
24044,"Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,428,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,24
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,471,"Cotler","","Irwin","Liberal","Libéral",Y,Y,107
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,471,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,53
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,471,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,471,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,471,"Pichereau","","Damien","Green Party","Parti Vert",N,N,22
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,471,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,22
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,377,"Cotler","","Irwin","Liberal","Libéral",Y,Y,107
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,377,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,47
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,377,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,377,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,377,"Pichereau","","Damien","Green Party","Parti Vert",N,N,23
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,377,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,18
24044,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",0,481,"Cotler","","Irwin","Liberal","Libéral",Y,Y,91
24044,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",0,481,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,50
24044,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",0,481,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",0,481,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",0,481,"Pichereau","","Damien","Green Party","Parti Vert",N,N,16
24044,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",0,481,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,43
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",1,436,"Cotler","","Irwin","Liberal","Libéral",Y,Y,94
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",1,436,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,65
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",1,436,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",1,436,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",1,436,"Pichereau","","Damien","Green Party","Parti Vert",N,N,28
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",1,436,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,42
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,367,"Cotler","","Irwin","Liberal","Libéral",Y,Y,77
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,367,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,37
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,367,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,367,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,367,"Pichereau","","Damien","Green Party","Parti Vert",N,N,24
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,367,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,25
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",2,293,"Cotler","","Irwin","Liberal","Libéral",Y,Y,70
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",2,293,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,36
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",2,293,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",2,293,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",2,293,"Pichereau","","Damien","Green Party","Parti Vert",N,N,11
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",2,293,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,12
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,412,"Cotler","","Irwin","Liberal","Libéral",Y,Y,160
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,412,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,96
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,412,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,74
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,412,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,412,"Pichereau","","Damien","Green Party","Parti Vert",N,N,35
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,412,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,50
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"14",0,405,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"14",0,405,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"14",0,405,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"14",0,405,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"14",0,405,"Pichereau","","Damien","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"14",0,405,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,0
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,410,"Cotler","","Irwin","Liberal","Libéral",Y,Y,128
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,410,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,60
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,410,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,410,"Pichereau","","Damien","Green Party","Parti Vert",N,N,9
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,410,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,15
24044,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",0,570,"Cotler","","Irwin","Liberal","Libéral",Y,Y,167
24044,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",0,570,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,68
24044,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",0,570,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",0,570,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",0,570,"Pichereau","","Damien","Green Party","Parti Vert",N,N,32
24044,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",0,570,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,27
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"",1,555,"Cotler","","Irwin","Liberal","Libéral",Y,Y,143
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"",1,555,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,37
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"",1,555,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"",1,555,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"",1,555,"Pichereau","","Damien","Green Party","Parti Vert",N,N,10
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"",1,555,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,23
24044,"Mount Royal","Mont-Royal"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,171,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,171,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,171,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,171,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,171,"Pichereau","","Damien","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,171,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,0
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",1,436,"Cotler","","Irwin","Liberal","Libéral",Y,Y,76
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",1,436,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,18
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",1,436,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,9
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",1,436,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",1,436,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",1,436,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,16
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,320,"Cotler","","Irwin","Liberal","Libéral",Y,Y,97
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,320,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,36
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,320,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,14
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,320,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,320,"Pichereau","","Damien","Green Party","Parti Vert",N,N,6
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,320,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,13
24044,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",1,407,"Cotler","","Irwin","Liberal","Libéral",Y,Y,96
24044,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",1,407,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,57
24044,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",1,407,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",1,407,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",1,407,"Pichereau","","Damien","Green Party","Parti Vert",N,N,16
24044,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",1,407,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,30
24044,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",3,378,"Cotler","","Irwin","Liberal","Libéral",Y,Y,66
24044,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",3,378,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,30
24044,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",3,378,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",3,378,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",3,378,"Pichereau","","Damien","Green Party","Parti Vert",N,N,26
24044,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",3,378,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,30
24044,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",4,425,"Cotler","","Irwin","Liberal","Libéral",Y,Y,80
24044,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",4,425,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,42
24044,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",4,425,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",4,425,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",4,425,"Pichereau","","Damien","Green Party","Parti Vert",N,N,8
24044,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",4,425,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,26
24044,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",1,423,"Cotler","","Irwin","Liberal","Libéral",Y,Y,118
24044,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",1,423,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,54
24044,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",1,423,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",1,423,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",1,423,"Pichereau","","Damien","Green Party","Parti Vert",N,N,14
24044,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",1,423,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,30
24044,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",3,337,"Cotler","","Irwin","Liberal","Libéral",Y,Y,78
24044,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",3,337,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,40
24044,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",3,337,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",3,337,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",3,337,"Pichereau","","Damien","Green Party","Parti Vert",N,N,12
24044,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",3,337,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,16
24044,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",1,408,"Cotler","","Irwin","Liberal","Libéral",Y,Y,103
24044,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",1,408,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,55
24044,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",1,408,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24044,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",1,408,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",1,408,"Pichereau","","Damien","Green Party","Parti Vert",N,N,19
24044,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",1,408,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,26
24044,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,315,"Cotler","","Irwin","Liberal","Libéral",Y,Y,107
24044,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,315,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,45
24044,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,315,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,315,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,315,"Pichereau","","Damien","Green Party","Parti Vert",N,N,13
24044,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,315,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,7
