Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"LaSalle--Émard","LaSalle--Émard"," 4","Montréal",N,N,"",3,330,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 4","Montréal",N,N,"",3,330,"Bellemare","","Serge","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 4","Montréal",N,N,"",3,330,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,58
24029,"LaSalle--Émard","LaSalle--Émard"," 4","Montréal",N,N,"",3,330,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 4","Montréal",N,N,"",3,330,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 4","Montréal",N,N,"",3,330,"Martin","","Paul","Liberal","Libéral",Y,Y,42
24029,"LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",2,438,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,18
24029,"LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",2,438,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",2,438,"Bellemare","","Serge","Green Party","Parti Vert",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",2,438,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,116
24029,"LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",2,438,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,15
24029,"LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",2,438,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",2,438,"Martin","","Paul","Liberal","Libéral",Y,Y,44
24029,"LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",3,342,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,24
24029,"LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",3,342,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",3,342,"Bellemare","","Serge","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",3,342,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,63
24029,"LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",3,342,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",3,342,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",3,342,"Martin","","Paul","Liberal","Libéral",Y,Y,47
24029,"LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,329,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,16
24029,"LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,329,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,329,"Bellemare","","Serge","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,329,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,44
24029,"LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,329,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,11
24029,"LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,329,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,329,"Martin","","Paul","Liberal","Libéral",Y,Y,36
24029,"LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",1,491,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,16
24029,"LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",1,491,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",1,491,"Bellemare","","Serge","Green Party","Parti Vert",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",1,491,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,72
24029,"LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",1,491,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,13
24029,"LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",1,491,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",1,491,"Martin","","Paul","Liberal","Libéral",Y,Y,70
24029,"LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",6,287,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",6,287,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",6,287,"Bellemare","","Serge","Green Party","Parti Vert",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",6,287,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,61
24029,"LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",6,287,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,11
24029,"LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",6,287,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",6,287,"Martin","","Paul","Liberal","Libéral",Y,Y,25
24029,"LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",1,447,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,21
24029,"LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",1,447,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",1,447,"Bellemare","","Serge","Green Party","Parti Vert",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",1,447,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,105
24029,"LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",1,447,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,12
24029,"LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",1,447,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",1,447,"Martin","","Paul","Liberal","Libéral",Y,Y,34
24029,"LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",2,269,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",2,269,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",2,269,"Bellemare","","Serge","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",2,269,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,69
24029,"LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",2,269,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",2,269,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",2,269,"Martin","","Paul","Liberal","Libéral",Y,Y,36
24029,"LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",7,285,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",7,285,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",7,285,"Bellemare","","Serge","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",7,285,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,62
24029,"LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",7,285,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",7,285,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",7,285,"Martin","","Paul","Liberal","Libéral",Y,Y,29
24029,"LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",7,431,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,29
24029,"LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",7,431,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",7,431,"Bellemare","","Serge","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",7,431,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,99
24029,"LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",7,431,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",7,431,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",7,431,"Martin","","Paul","Liberal","Libéral",Y,Y,49
24029,"LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"17",0,243,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"17",0,243,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"17",0,243,"Bellemare","","Serge","Green Party","Parti Vert",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"17",0,243,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"17",0,243,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"17",0,243,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"17",0,243,"Martin","","Paul","Liberal","Libéral",Y,Y,0
24029,"LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",2,384,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,26
24029,"LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",2,384,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",2,384,"Bellemare","","Serge","Green Party","Parti Vert",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",2,384,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,104
24029,"LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",2,384,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",2,384,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",2,384,"Martin","","Paul","Liberal","Libéral",Y,Y,31
24029,"LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",5,447,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,21
24029,"LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",5,447,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",5,447,"Bellemare","","Serge","Green Party","Parti Vert",N,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",5,447,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,107
24029,"LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",5,447,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,15
24029,"LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",5,447,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",5,447,"Martin","","Paul","Liberal","Libéral",Y,Y,49
24029,"LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",7,245,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,21
24029,"LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",7,245,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",7,245,"Bellemare","","Serge","Green Party","Parti Vert",N,N,12
24029,"LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",7,245,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,125
24029,"LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",7,245,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,22
24029,"LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",7,245,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",7,245,"Martin","","Paul","Liberal","Libéral",Y,Y,75
24029,"LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",2,273,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,10
24029,"LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",2,273,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",2,273,"Bellemare","","Serge","Green Party","Parti Vert",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",2,273,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,89
24029,"LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",2,273,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,10
24029,"LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",2,273,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",2,273,"Martin","","Paul","Liberal","Libéral",Y,Y,34
24029,"LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",6,470,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,26
24029,"LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",6,470,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",6,470,"Bellemare","","Serge","Green Party","Parti Vert",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",6,470,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,150
24029,"LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",6,470,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",6,470,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",6,470,"Martin","","Paul","Liberal","Libéral",Y,Y,50
24029,"LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",1,264,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",1,264,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",1,264,"Bellemare","","Serge","Green Party","Parti Vert",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",1,264,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,85
24029,"LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",1,264,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,17
24029,"LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",1,264,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",1,264,"Martin","","Paul","Liberal","Libéral",Y,Y,39
24029,"LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",10,396,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,40
24029,"LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",10,396,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",10,396,"Bellemare","","Serge","Green Party","Parti Vert",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",10,396,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,85
24029,"LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",10,396,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,12
24029,"LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",10,396,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",10,396,"Martin","","Paul","Liberal","Libéral",Y,Y,100
24029,"LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,370,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,22
24029,"LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,370,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,370,"Bellemare","","Serge","Green Party","Parti Vert",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,370,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,52
24029,"LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,370,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,10
24029,"LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,370,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,370,"Martin","","Paul","Liberal","Libéral",Y,Y,96
24029,"LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",3,385,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,25
24029,"LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",3,385,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",3,385,"Bellemare","","Serge","Green Party","Parti Vert",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",3,385,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,100
24029,"LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",3,385,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,16
24029,"LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",3,385,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",3,385,"Martin","","Paul","Liberal","Libéral",Y,Y,84
24029,"LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",10,393,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,21
24029,"LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",10,393,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",10,393,"Bellemare","","Serge","Green Party","Parti Vert",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",10,393,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,84
24029,"LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",10,393,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,20
24029,"LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",10,393,"Lebleu","","Jean-Philippe","Independent","Indépendant",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",10,393,"Martin","","Paul","Liberal","Libéral",Y,Y,91
24029,"LaSalle--Émard","LaSalle--Émard"," 25","Montréal",N,N,"",4,370,"Bastien","","Georges-Alexandre","Conservative","Conservateur",N,N,24
24029,"LaSalle--Émard","LaSalle--Émard"," 25","Montréal",N,N,"",4,370,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 25","Montréal",N,N,"",4,370,"Bellemare","","Serge","Green Party","Parti Vert",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 25","Montréal",N,N,"",4,370,"Chiu","","May","Bloc Québécois","Bloc Québécois",N,N,80
24029,"LaSalle--Émard","LaSalle--Émard"," 25","Montréal",N,N,"",4,370,"Johnson","","Russ","N.D.P.","N.P.D.",N,N,12
