Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Puvirnituq",N,N,"",1,246,"Caouette","","Armand","Liberal","Libéral",N,N,41
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Puvirnituq",N,N,"",1,246,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Puvirnituq",N,N,"",1,246,"Gagnon","","Gilles","Conservative","Conservateur",N,N,32
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Puvirnituq",N,N,"",1,246,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,27
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Puvirnituq",N,N,"",1,246,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Puvirnituq",N,N,"",2,549,"Caouette","","Armand","Liberal","Libéral",N,N,50
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Puvirnituq",N,N,"",2,549,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,19
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Puvirnituq",N,N,"",2,549,"Gagnon","","Gilles","Conservative","Conservateur",N,N,46
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Puvirnituq",N,N,"",2,549,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,36
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Puvirnituq",N,N,"",2,549,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Inukjuak",N,N,"",0,185,"Caouette","","Armand","Liberal","Libéral",N,N,59
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Inukjuak",N,N,"",0,185,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Inukjuak",N,N,"",0,185,"Gagnon","","Gilles","Conservative","Conservateur",N,N,17
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Inukjuak",N,N,"",0,185,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Inukjuak",N,N,"",0,185,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Inukjuak",N,N,"",3,636,"Caouette","","Armand","Liberal","Libéral",N,N,109
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Inukjuak",N,N,"",3,636,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,28
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Inukjuak",N,N,"",3,636,"Gagnon","","Gilles","Conservative","Conservateur",N,N,58
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Inukjuak",N,N,"",3,636,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Inukjuak",N,N,"",3,636,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",1,303,"Caouette","","Armand","Liberal","Libéral",N,N,47
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",1,303,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,16
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",1,303,"Gagnon","","Gilles","Conservative","Conservateur",N,N,45
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",1,303,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,29
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",1,303,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,21
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,163,"Caouette","","Armand","Liberal","Libéral",N,N,48
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,163,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,163,"Gagnon","","Gilles","Conservative","Conservateur",N,N,24
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,163,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,163,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,243,"Caouette","","Armand","Liberal","Libéral",N,N,74
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,243,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,243,"Gagnon","","Gilles","Conservative","Conservateur",N,N,21
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,243,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,243,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,89,"Caouette","","Armand","Liberal","Libéral",N,N,29
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,89,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,89,"Gagnon","","Gilles","Conservative","Conservateur",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,89,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,89,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",1,115,"Caouette","","Armand","Liberal","Libéral",N,N,48
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",1,115,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",1,115,"Gagnon","","Gilles","Conservative","Conservateur",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",1,115,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",1,115,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,775,"Caouette","","Armand","Liberal","Libéral",N,N,194
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,775,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,26
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,775,"Gagnon","","Gilles","Conservative","Conservateur",N,N,41
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,775,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,775,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,38
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,230,"Caouette","","Armand","Liberal","Libéral",N,N,81
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,230,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,12
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,230,"Gagnon","","Gilles","Conservative","Conservateur",N,N,18
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,230,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,28
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,230,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",1,393,"Caouette","","Armand","Liberal","Libéral",N,N,122
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",1,393,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,18
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",1,393,"Gagnon","","Gilles","Conservative","Conservateur",N,N,21
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",1,393,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,21
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",1,393,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",5,130,"Caouette","","Armand","Liberal","Libéral",N,N,52
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",5,130,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",5,130,"Gagnon","","Gilles","Conservative","Conservateur",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",5,130,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",5,130,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Caouette","","Armand","Liberal","Libéral",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Gagnon","","Gilles","Conservative","Conservateur",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",1,183,"Caouette","","Armand","Liberal","Libéral",N,N,61
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",1,183,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",1,183,"Gagnon","","Gilles","Conservative","Conservateur",N,N,12
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",1,183,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",1,183,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,621,"Caouette","","Armand","Liberal","Libéral",N,N,92
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,621,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,621,"Gagnon","","Gilles","Conservative","Conservateur",N,N,19
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,621,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,16
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,621,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",1,168,"Caouette","","Armand","Liberal","Libéral",N,N,27
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",1,168,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",1,168,"Gagnon","","Gilles","Conservative","Conservateur",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",1,168,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",1,168,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,275,"Caouette","","Armand","Liberal","Libéral",N,N,58
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,275,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,275,"Gagnon","","Gilles","Conservative","Conservateur",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,275,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,275,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",0,261,"Caouette","","Armand","Liberal","Libéral",N,N,72
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",0,261,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",0,261,"Gagnon","","Gilles","Conservative","Conservateur",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",0,261,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",0,261,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,499,"Caouette","","Armand","Liberal","Libéral",N,N,65
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,499,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,499,"Gagnon","","Gilles","Conservative","Conservateur",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,499,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,22
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,499,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,564,"Caouette","","Armand","Liberal","Libéral",N,N,62
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,564,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,564,"Gagnon","","Gilles","Conservative","Conservateur",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,564,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,564,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",0,231,"Caouette","","Armand","Liberal","Libéral",N,N,38
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",0,231,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",0,231,"Gagnon","","Gilles","Conservative","Conservateur",N,N,1
