Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",0,519,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,39
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",0,519,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",0,517,"Ervin","","Virginia","Green Party","Parti Vert",N,N,16
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",0,517,"Moffatt","","Doug","Liberal","Libéral",N,N,92
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",0,517,"Oda","","Bev","Conservative","Conservateur",Y,Y,123
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",0,517,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,26
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",0,517,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",1,374,"Ervin","","Virginia","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",1,374,"Moffatt","","Doug","Liberal","Libéral",N,N,74
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",1,374,"Oda","","Bev","Conservative","Conservateur",Y,Y,91
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",1,374,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,29
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",1,374,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",1,532,"Ervin","","Virginia","Green Party","Parti Vert",N,N,23
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",1,532,"Moffatt","","Doug","Liberal","Libéral",N,N,116
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",1,532,"Oda","","Bev","Conservative","Conservateur",Y,Y,169
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",1,532,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,40
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",1,532,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,556,"Ervin","","Virginia","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,556,"Moffatt","","Doug","Liberal","Libéral",N,N,117
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,556,"Oda","","Bev","Conservative","Conservateur",Y,Y,191
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,556,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,54
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,556,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,282,"Ervin","","Virginia","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,282,"Moffatt","","Doug","Liberal","Libéral",N,N,54
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,282,"Oda","","Bev","Conservative","Conservateur",Y,Y,81
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,282,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,9
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,282,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,356,"Ervin","","Virginia","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,356,"Moffatt","","Doug","Liberal","Libéral",N,N,56
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,356,"Oda","","Bev","Conservative","Conservateur",Y,Y,118
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,356,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,34
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,356,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",1,329,"Ervin","","Virginia","Green Party","Parti Vert",N,N,12
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",1,329,"Moffatt","","Doug","Liberal","Libéral",N,N,70
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",1,329,"Oda","","Bev","Conservative","Conservateur",Y,Y,78
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",1,329,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,30
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",1,329,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",2,413,"Ervin","","Virginia","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",2,413,"Moffatt","","Doug","Liberal","Libéral",N,N,61
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",2,413,"Oda","","Bev","Conservative","Conservateur",Y,Y,94
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",2,413,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,38
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",2,413,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",1,320,"Ervin","","Virginia","Green Party","Parti Vert",N,N,4
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",1,320,"Moffatt","","Doug","Liberal","Libéral",N,N,68
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",1,320,"Oda","","Bev","Conservative","Conservateur",Y,Y,72
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",1,320,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,39
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",1,320,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,572,"Ervin","","Virginia","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,572,"Moffatt","","Doug","Liberal","Libéral",N,N,132
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,572,"Oda","","Bev","Conservative","Conservateur",Y,Y,187
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,572,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,41
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,572,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,570,"Ervin","","Virginia","Green Party","Parti Vert",N,N,22
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,570,"Moffatt","","Doug","Liberal","Libéral",N,N,125
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,570,"Oda","","Bev","Conservative","Conservateur",Y,Y,170
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,570,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,58
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,570,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",4,484,"Ervin","","Virginia","Green Party","Parti Vert",N,N,5
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",4,484,"Moffatt","","Doug","Liberal","Libéral",N,N,89
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",4,484,"Oda","","Bev","Conservative","Conservateur",Y,Y,130
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",4,484,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,34
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",4,484,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",4,308,"Ervin","","Virginia","Green Party","Parti Vert",N,N,6
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",4,308,"Moffatt","","Doug","Liberal","Libéral",N,N,76
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",4,308,"Oda","","Bev","Conservative","Conservateur",Y,Y,77
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",4,308,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,21
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",4,308,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 20A","Uxbridge",N,N,"",0,223,"Ervin","","Virginia","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 20A","Uxbridge",N,N,"",0,223,"Moffatt","","Doug","Liberal","Libéral",N,N,35
35014,"Durham","Durham"," 20A","Uxbridge",N,N,"",0,223,"Oda","","Bev","Conservative","Conservateur",Y,Y,64
35014,"Durham","Durham"," 20A","Uxbridge",N,N,"",0,223,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,22
35014,"Durham","Durham"," 20A","Uxbridge",N,N,"",0,223,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 20B","Uxbridge",N,N,"",0,85,"Ervin","","Virginia","Green Party","Parti Vert",N,N,1
35014,"Durham","Durham"," 20B","Uxbridge",N,N,"",0,85,"Moffatt","","Doug","Liberal","Libéral",N,N,16
35014,"Durham","Durham"," 20B","Uxbridge",N,N,"",0,85,"Oda","","Bev","Conservative","Conservateur",Y,Y,14
35014,"Durham","Durham"," 20B","Uxbridge",N,N,"",0,85,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,10
35014,"Durham","Durham"," 20B","Uxbridge",N,N,"",0,85,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",0,451,"Ervin","","Virginia","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",0,451,"Moffatt","","Doug","Liberal","Libéral",N,N,75
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",0,451,"Oda","","Bev","Conservative","Conservateur",Y,Y,112
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",0,451,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,30
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",0,451,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",1,530,"Ervin","","Virginia","Green Party","Parti Vert",N,N,16
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",1,530,"Moffatt","","Doug","Liberal","Libéral",N,N,87
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",1,530,"Oda","","Bev","Conservative","Conservateur",Y,Y,116
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",1,530,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,67
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",1,530,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,366,"Ervin","","Virginia","Green Party","Parti Vert",N,N,9
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,366,"Moffatt","","Doug","Liberal","Libéral",N,N,82
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,366,"Oda","","Bev","Conservative","Conservateur",Y,Y,102
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,366,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,25
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,366,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",1,264,"Ervin","","Virginia","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",1,264,"Moffatt","","Doug","Liberal","Libéral",N,N,41
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",1,264,"Oda","","Bev","Conservative","Conservateur",Y,Y,77
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",1,264,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,32
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",1,264,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 25A","Uxbridge",N,N,"",2,439,"Ervin","","Virginia","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 25A","Uxbridge",N,N,"",2,439,"Moffatt","","Doug","Liberal","Libéral",N,N,93
35014,"Durham","Durham"," 25A","Uxbridge",N,N,"",2,439,"Oda","","Bev","Conservative","Conservateur",Y,Y,106
35014,"Durham","Durham"," 25A","Uxbridge",N,N,"",2,439,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,29
35014,"Durham","Durham"," 25A","Uxbridge",N,N,"",2,439,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 25B","Uxbridge",N,N,"",1,471,"Ervin","","Virginia","Green Party","Parti Vert",N,N,19
35014,"Durham","Durham"," 25B","Uxbridge",N,N,"",1,471,"Moffatt","","Doug","Liberal","Libéral",N,N,85
35014,"Durham","Durham"," 25B","Uxbridge",N,N,"",1,471,"Oda","","Bev","Conservative","Conservateur",Y,Y,147
35014,"Durham","Durham"," 25B","Uxbridge",N,N,"",1,471,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,23
35014,"Durham","Durham"," 25B","Uxbridge",N,N,"",1,471,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,325,"Ervin","","Virginia","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,325,"Moffatt","","Doug","Liberal","Libéral",N,N,58
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,325,"Oda","","Bev","Conservative","Conservateur",Y,Y,89
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,325,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,29
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,325,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",2,430,"Ervin","","Virginia","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",2,430,"Moffatt","","Doug","Liberal","Libéral",N,N,60
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",2,430,"Oda","","Bev","Conservative","Conservateur",Y,Y,148
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",2,430,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,42
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",2,430,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",1,507,"Ervin","","Virginia","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",1,507,"Moffatt","","Doug","Liberal","Libéral",N,N,115
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",1,507,"Oda","","Bev","Conservative","Conservateur",Y,Y,156
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",1,507,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,39
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",1,507,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",0,404,"Ervin","","Virginia","Green Party","Parti Vert",N,N,17
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",0,404,"Moffatt","","Doug","Liberal","Libéral",N,N,69
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",0,404,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",0,404,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,38
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",0,404,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,472,"Ervin","","Virginia","Green Party","Parti Vert",N,N,24
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,472,"Moffatt","","Doug","Liberal","Libéral",N,N,87
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,472,"Oda","","Bev","Conservative","Conservateur",Y,Y,105
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,472,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,30
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,472,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 31","Scugog",N,N,"",2,475,"Ervin","","Virginia","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 31","Scugog",N,N,"",2,475,"Moffatt","","Doug","Liberal","Libéral",N,N,105
35014,"Durham","Durham"," 31","Scugog",N,N,"",2,475,"Oda","","Bev","Conservative","Conservateur",Y,Y,122
35014,"Durham","Durham"," 31","Scugog",N,N,"",2,475,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,45
35014,"Durham","Durham"," 31","Scugog",N,N,"",2,475,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,422,"Ervin","","Virginia","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,422,"Moffatt","","Doug","Liberal","Libéral",N,N,93
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,422,"Oda","","Bev","Conservative","Conservateur",Y,Y,145
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,422,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,37
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,422,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 33","Scugog",N,N,"",0,507,"Ervin","","Virginia","Green Party","Parti Vert",N,N,12
35014,"Durham","Durham"," 33","Scugog",N,N,"",0,507,"Moffatt","","Doug","Liberal","Libéral",N,N,71
35014,"Durham","Durham"," 33","Scugog",N,N,"",0,507,"Oda","","Bev","Conservative","Conservateur",Y,Y,134
35014,"Durham","Durham"," 33","Scugog",N,N,"",0,507,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,41
35014,"Durham","Durham"," 33","Scugog",N,N,"",0,507,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,"Durham","Durham"," 34","Scugog",N,N,"",0,436,"Ervin","","Virginia","Green Party","Parti Vert",N,N,9
35014,"Durham","Durham"," 34","Scugog",N,N,"",0,436,"Moffatt","","Doug","Liberal","Libéral",N,N,85
35014,"Durham","Durham"," 34","Scugog",N,N,"",0,436,"Oda","","Bev","Conservative","Conservateur",Y,Y,142
35014,"Durham","Durham"," 34","Scugog",N,N,"",0,436,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,22
35014,"Durham","Durham"," 34","Scugog",N,N,"",0,436,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 35","Scugog",N,N,"",0,348,"Ervin","","Virginia","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 35","Scugog",N,N,"",0,348,"Moffatt","","Doug","Liberal","Libéral",N,N,58
35014,"Durham","Durham"," 35","Scugog",N,N,"",0,348,"Oda","","Bev","Conservative","Conservateur",Y,Y,94
35014,"Durham","Durham"," 35","Scugog",N,N,"",0,348,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,35
35014,"Durham","Durham"," 35","Scugog",N,N,"",0,348,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,321,"Ervin","","Virginia","Green Party","Parti Vert",N,N,5
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,321,"Moffatt","","Doug","Liberal","Libéral",N,N,70
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,321,"Oda","","Bev","Conservative","Conservateur",Y,Y,89
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,321,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,20
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,321,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,"Durham","Durham"," 37","Scugog",N,N,"",1,505,"Ervin","","Virginia","Green Party","Parti Vert",N,N,12
35014,"Durham","Durham"," 37","Scugog",N,N,"",1,505,"Moffatt","","Doug","Liberal","Libéral",N,N,83
35014,"Durham","Durham"," 37","Scugog",N,N,"",1,505,"Oda","","Bev","Conservative","Conservateur",Y,Y,126
35014,"Durham","Durham"," 37","Scugog",N,N,"",1,505,"Rogers","","Bruce","N.D.P.","N.P.D.",N,N,43
35014,"Durham","Durham"," 37","Scugog",N,N,"",1,505,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,377,"Ervin","","Virginia","Green Party","Parti Vert",N,N,14
