Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Manicouagan","Manicouagan"," 2","Matimikosh",N,N,"",0,169,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,0
24039,"Manicouagan","Manicouagan"," 2","Matimikosh",N,N,"",0,169,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 2","Matimikosh",N,N,"",0,169,"Jones","","Randy","Liberal","Libéral",N,N,42
24039,"Manicouagan","Manicouagan"," 2","Matimikosh",N,N,"",0,169,"Paradis","","Pierre","Conservative","Conservateur",N,N,3
24039,"Manicouagan","Manicouagan"," 2","Matimikosh",N,N,"",0,169,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",Y,N,"",0,0,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,0
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",Y,N,"",0,0,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,0
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",Y,N,"",0,0,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",Y,N,"",0,0,"Jones","","Randy","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",Y,N,"",0,0,"Paradis","","Pierre","Conservative","Conservateur",N,N,0
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",Y,N,"",0,0,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",2,443,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,101
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",2,443,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,16
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",2,443,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",2,443,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",2,443,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",2,443,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",2,286,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,101
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",2,286,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,9
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",2,286,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",2,286,"Jones","","Randy","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",2,286,"Paradis","","Pierre","Conservative","Conservateur",N,N,24
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",2,286,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,357,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,99
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,357,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,15
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,357,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,357,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,357,"Paradis","","Pierre","Conservative","Conservateur",N,N,22
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,357,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",2,373,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,104
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",2,373,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,14
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",2,373,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",2,373,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",2,373,"Paradis","","Pierre","Conservative","Conservateur",N,N,58
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",2,373,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",1,274,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,117
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",1,274,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,11
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",1,274,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",1,274,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",1,274,"Paradis","","Pierre","Conservative","Conservateur",N,N,43
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",1,274,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 9A","Pointe-aux-Anglais",N,N,"",2,141,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,52
24039,"Manicouagan","Manicouagan"," 9A","Pointe-aux-Anglais",N,N,"",2,141,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,5
24039,"Manicouagan","Manicouagan"," 9A","Pointe-aux-Anglais",N,N,"",2,141,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 9A","Pointe-aux-Anglais",N,N,"",2,141,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,"Manicouagan","Manicouagan"," 9A","Pointe-aux-Anglais",N,N,"",2,141,"Paradis","","Pierre","Conservative","Conservateur",N,N,23
24039,"Manicouagan","Manicouagan"," 9A","Pointe-aux-Anglais",N,N,"",2,141,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 9B","Pointe-aux-Anglais",N,N,"",3,314,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,99
24039,"Manicouagan","Manicouagan"," 9B","Pointe-aux-Anglais",N,N,"",3,314,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,6
24039,"Manicouagan","Manicouagan"," 9B","Pointe-aux-Anglais",N,N,"",3,314,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 9B","Pointe-aux-Anglais",N,N,"",3,314,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 9B","Pointe-aux-Anglais",N,N,"",3,314,"Paradis","","Pierre","Conservative","Conservateur",N,N,28
24039,"Manicouagan","Manicouagan"," 9B","Pointe-aux-Anglais",N,N,"",3,314,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 10","Les Islets-Caribou",N,N,"",0,53,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,14
24039,"Manicouagan","Manicouagan"," 10","Les Islets-Caribou",N,N,"",0,53,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,1
24039,"Manicouagan","Manicouagan"," 10","Les Islets-Caribou",N,N,"",0,53,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 10","Les Islets-Caribou",N,N,"",0,53,"Jones","","Randy","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 10","Les Islets-Caribou",N,N,"",0,53,"Paradis","","Pierre","Conservative","Conservateur",N,N,6
24039,"Manicouagan","Manicouagan"," 10","Les Islets-Caribou",N,N,"",0,53,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",2,306,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,96
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",2,306,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,11
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",2,306,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",2,306,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",2,306,"Paradis","","Pierre","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",2,306,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,103,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,26
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,103,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,2
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,103,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,103,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,103,"Paradis","","Pierre","Conservative","Conservateur",N,N,5
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,103,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",3,270,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,98
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",3,270,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,6
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",3,270,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",3,270,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",3,270,"Paradis","","Pierre","Conservative","Conservateur",N,N,43
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",3,270,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,385,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,113
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,385,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,18
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,385,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,385,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,385,"Paradis","","Pierre","Conservative","Conservateur",N,N,57
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,385,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",2,265,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,93
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",2,265,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,24
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",2,265,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",2,265,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",2,265,"Paradis","","Pierre","Conservative","Conservateur",N,N,43
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",2,265,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",3,276,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,89
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",3,276,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,28
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",3,276,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",3,276,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",3,276,"Paradis","","Pierre","Conservative","Conservateur",N,N,48
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",3,276,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",0,256,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,71
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",0,256,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,21
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",0,256,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",0,256,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",0,256,"Paradis","","Pierre","Conservative","Conservateur",N,N,43
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",0,256,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",2,561,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,158
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",2,561,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,36
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",2,561,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",2,561,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",2,561,"Paradis","","Pierre","Conservative","Conservateur",N,N,76
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",2,561,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",6,303,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,74
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",6,303,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,41
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",6,303,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",6,303,"Jones","","Randy","Liberal","Libéral",N,N,14
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",6,303,"Paradis","","Pierre","Conservative","Conservateur",N,N,51
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",6,303,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,269,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,38
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,269,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,41
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,269,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,269,"Jones","","Randy","Liberal","Libéral",N,N,14
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,269,"Paradis","","Pierre","Conservative","Conservateur",N,N,49
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,269,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",0,291,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,48
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",0,291,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,33
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",0,291,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",0,291,"Jones","","Randy","Liberal","Libéral",N,N,24
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",0,291,"Paradis","","Pierre","Conservative","Conservateur",N,N,35
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",0,291,"Vivier","","Eric","Independent","Indépendant",N,N,4
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",2,257,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,63
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",2,257,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,30
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",2,257,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",2,257,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",2,257,"Paradis","","Pierre","Conservative","Conservateur",N,N,33
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",2,257,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",7,318,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,91
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",7,318,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,42
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",7,318,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,12
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",7,318,"Jones","","Randy","Liberal","Libéral",N,N,14
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",7,318,"Paradis","","Pierre","Conservative","Conservateur",N,N,47
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",7,318,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",2,334,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,89
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",2,334,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,29
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",2,334,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",2,334,"Jones","","Randy","Liberal","Libéral",N,N,20
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",2,334,"Paradis","","Pierre","Conservative","Conservateur",N,N,34
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",2,334,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",0,356,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",0,356,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,19
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",0,356,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",0,356,"Jones","","Randy","Liberal","Libéral",N,N,16
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",0,356,"Paradis","","Pierre","Conservative","Conservateur",N,N,48
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",0,356,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",2,255,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,52
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",2,255,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,15
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",2,255,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",2,255,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",2,255,"Paradis","","Pierre","Conservative","Conservateur",N,N,28
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",2,255,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,509,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,134
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,509,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,47
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,509,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,509,"Jones","","Randy","Liberal","Libéral",N,N,13
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,509,"Paradis","","Pierre","Conservative","Conservateur",N,N,94
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",5,509,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,278,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,75
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,278,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,26
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,278,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,278,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,278,"Paradis","","Pierre","Conservative","Conservateur",N,N,36
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",0,278,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,312,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,74
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,312,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,24
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,312,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,312,"Jones","","Randy","Liberal","Libéral",N,N,13
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,312,"Paradis","","Pierre","Conservative","Conservateur",N,N,44
