Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton West","Brampton-Ouest"," 30B","Brampton",N,N,"",1,243,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,64
35008,"Brampton West","Brampton-Ouest"," 30B","Brampton",N,N,"",1,243,"Gosal","","Bal","Conservative","Conservateur",N,N,42
35008,"Brampton West","Brampton-Ouest"," 30B","Brampton",N,N,"",1,243,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 30B","Brampton",N,N,"",1,243,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,7
35008,"Brampton West","Brampton-Ouest"," 31A","Brampton",N,N,"",1,278,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,69
35008,"Brampton West","Brampton-Ouest"," 31A","Brampton",N,N,"",1,278,"Gosal","","Bal","Conservative","Conservateur",N,N,35
35008,"Brampton West","Brampton-Ouest"," 31A","Brampton",N,N,"",1,278,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 31A","Brampton",N,N,"",1,278,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,12
35008,"Brampton West","Brampton-Ouest"," 31B","Brampton",N,N,"",3,285,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,60
35008,"Brampton West","Brampton-Ouest"," 31B","Brampton",N,N,"",3,285,"Gosal","","Bal","Conservative","Conservateur",N,N,32
35008,"Brampton West","Brampton-Ouest"," 31B","Brampton",N,N,"",3,285,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 31B","Brampton",N,N,"",3,285,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,15
35008,"Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,490,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,118
35008,"Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,490,"Gosal","","Bal","Conservative","Conservateur",N,N,83
35008,"Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,490,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,490,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,31
35008,"Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,544,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,146
35008,"Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,544,"Gosal","","Bal","Conservative","Conservateur",N,N,75
35008,"Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,544,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,544,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,27
35008,"Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,476,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,149
35008,"Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,476,"Gosal","","Bal","Conservative","Conservateur",N,N,70
35008,"Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,476,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,15
35008,"Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,476,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,41
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,475,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,116
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,475,"Gosal","","Bal","Conservative","Conservateur",N,N,62
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,475,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",1,475,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,36
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,467,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,121
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,467,"Gosal","","Bal","Conservative","Conservateur",N,N,74
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,467,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,9
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",1,467,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,19
35008,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,377,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,98
35008,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,377,"Gosal","","Bal","Conservative","Conservateur",N,N,55
35008,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,377,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,12
35008,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",2,377,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,18
35008,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,397,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,115
35008,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,397,"Gosal","","Bal","Conservative","Conservateur",N,N,57
35008,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,397,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,11
35008,"Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,397,"Shergill","","Jagtar Singh","N.D.P.","N.P.D.",N,N,22
35008,"Brampton West","Brampton-Ouest"," 37A","Brampton",N,N,"",0,460,"Beaumier","","Colleen","Liberal","Libéral",Y,Y,150
35008,"Brampton West","Brampton-Ouest"," 37A","Brampton",N,N,"",0,460,"Gosal","","Bal","Conservative","Conservateur",N,N,70
35008,"Brampton West","Brampton-Ouest"," 37A","Brampton",N,N,"",0,460,"Massey-Singh","","Jaipaul","Green Party","Parti Vert",N,N,4
