Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,398,"McLean","","Garry","Liberal","Libéral",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,398,"Pallister","","Brian","Conservative","Conservateur",Y,Y,72
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,398,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,398,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,444,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,444,"McLean","","Garry","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,444,"Pallister","","Brian","Conservative","Conservateur",Y,Y,89
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,444,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,444,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,47
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,387,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,387,"McLean","","Garry","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,387,"Pallister","","Brian","Conservative","Conservateur",Y,Y,95
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,387,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,387,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Howatt","","Charlie","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"McLean","","Garry","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Pallister","","Brian","Conservative","Conservateur",Y,Y,85
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,43
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,343,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,343,"McLean","","Garry","Liberal","Libéral",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,343,"Pallister","","Brian","Conservative","Conservateur",Y,Y,91
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,343,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,343,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",1,294,"Howatt","","Charlie","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",1,294,"McLean","","Garry","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",1,294,"Pallister","","Brian","Conservative","Conservateur",Y,Y,68
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",1,294,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",1,294,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,330,"Howatt","","Charlie","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,330,"McLean","","Garry","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,330,"Pallister","","Brian","Conservative","Conservateur",Y,Y,91
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,330,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,330,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,406,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,406,"McLean","","Garry","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,406,"Pallister","","Brian","Conservative","Conservateur",Y,Y,135
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,406,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,406,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,370,"Howatt","","Charlie","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,370,"McLean","","Garry","Liberal","Libéral",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,370,"Pallister","","Brian","Conservative","Conservateur",Y,Y,116
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,370,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,370,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",0,455,"Howatt","","Charlie","Green Party","Parti Vert",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",0,455,"McLean","","Garry","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",0,455,"Pallister","","Brian","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",0,455,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",0,455,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,60
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,332,"Howatt","","Charlie","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,332,"McLean","","Garry","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,332,"Pallister","","Brian","Conservative","Conservateur",Y,Y,88
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,332,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,332,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,365,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,365,"McLean","","Garry","Liberal","Libéral",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,365,"Pallister","","Brian","Conservative","Conservateur",Y,Y,88
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,365,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,365,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,40
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",3,477,"Howatt","","Charlie","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",3,477,"McLean","","Garry","Liberal","Libéral",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",3,477,"Pallister","","Brian","Conservative","Conservateur",Y,Y,140
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",3,477,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",3,477,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,308,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,308,"McLean","","Garry","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,308,"Pallister","","Brian","Conservative","Conservateur",Y,Y,108
46007,"Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,308,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,308,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,268,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,268,"McLean","","Garry","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,268,"Pallister","","Brian","Conservative","Conservateur",Y,Y,105
46007,"Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,268,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,268,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",0,336,"Howatt","","Charlie","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",0,336,"McLean","","Garry","Liberal","Libéral",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",0,336,"Pallister","","Brian","Conservative","Conservateur",Y,Y,124
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",0,336,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",0,336,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,312,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,312,"McLean","","Garry","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,312,"Pallister","","Brian","Conservative","Conservateur",Y,Y,107
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,312,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,312,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",0,314,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",0,314,"McLean","","Garry","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",0,314,"Pallister","","Brian","Conservative","Conservateur",Y,Y,117
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",0,314,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",0,314,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",0,357,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",0,357,"McLean","","Garry","Liberal","Libéral",N,N,40
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",0,357,"Pallister","","Brian","Conservative","Conservateur",Y,Y,124
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",0,357,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",0,357,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Reaburn",N,N,"",0,250,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Reaburn",N,N,"",0,250,"McLean","","Garry","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Reaburn",N,N,"",0,250,"Pallister","","Brian","Conservative","Conservateur",Y,Y,85
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Reaburn",N,N,"",0,250,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Reaburn",N,N,"",0,250,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,363,"Howatt","","Charlie","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,363,"McLean","","Garry","Liberal","Libéral",N,N,43
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,363,"Pallister","","Brian","Conservative","Conservateur",Y,Y,129
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,363,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,363,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,265,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,265,"McLean","","Garry","Liberal","Libéral",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,265,"Pallister","","Brian","Conservative","Conservateur",Y,Y,84
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,265,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,265,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",0,446,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",0,446,"McLean","","Garry","Liberal","Libéral",N,N,50
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",0,446,"Pallister","","Brian","Conservative","Conservateur",Y,Y,156
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",0,446,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",0,446,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,46
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",2,226,"Howatt","","Charlie","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",2,226,"McLean","","Garry","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",2,226,"Pallister","","Brian","Conservative","Conservateur",Y,Y,71
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",2,226,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",2,226,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,443,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,443,"McLean","","Garry","Liberal","Libéral",N,N,53
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,443,"Pallister","","Brian","Conservative","Conservateur",Y,Y,163
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,443,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,443,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,317,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,317,"McLean","","Garry","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,317,"Pallister","","Brian","Conservative","Conservateur",Y,Y,106
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,317,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,317,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,370,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,370,"McLean","","Garry","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,370,"Pallister","","Brian","Conservative","Conservateur",Y,Y,96
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,370,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,370,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",0,312,"Howatt","","Charlie","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",0,312,"McLean","","Garry","Liberal","Libéral",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",0,312,"Pallister","","Brian","Conservative","Conservateur",Y,Y,110
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",0,312,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",0,312,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,471,"Howatt","","Charlie","Green Party","Parti Vert",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,471,"McLean","","Garry","Liberal","Libéral",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,471,"Pallister","","Brian","Conservative","Conservateur",Y,Y,188
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,471,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,471,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,281,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,281,"McLean","","Garry","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,281,"Pallister","","Brian","Conservative","Conservateur",Y,Y,128
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,281,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,281,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,322,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,322,"McLean","","Garry","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,322,"Pallister","","Brian","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,322,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,322,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",1,571,"Howatt","","Charlie","Green Party","Parti Vert",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",1,571,"McLean","","Garry","Liberal","Libéral",N,N,55
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",1,571,"Pallister","","Brian","Conservative","Conservateur",Y,Y,229
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",1,571,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",1,571,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,63
46007,"Portage--Lisgar","Portage--Lisgar"," 64A","Oak Bluff",N,N,"",2,310,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 64A","Oak Bluff",N,N,"",2,310,"McLean","","Garry","Liberal","Libéral",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 64A","Oak Bluff",N,N,"",2,310,"Pallister","","Brian","Conservative","Conservateur",Y,Y,134
46007,"Portage--Lisgar","Portage--Lisgar"," 64A","Oak Bluff",N,N,"",2,310,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 64A","Oak Bluff",N,N,"",2,310,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 64B","Oak Bluff",N,N,"",0,313,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 64B","Oak Bluff",N,N,"",0,313,"McLean","","Garry","Liberal","Libéral",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 64B","Oak Bluff",N,N,"",0,313,"Pallister","","Brian","Conservative","Conservateur",Y,Y,151
46007,"Portage--Lisgar","Portage--Lisgar"," 64B","Oak Bluff",N,N,"",0,313,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 64B","Oak Bluff",N,N,"",0,313,"Van Den Bussche","","Daren","N.D.P.","N.P.D.",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 65A","La Salle",N,N,"",0,385,"Howatt","","Charlie","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 65A","La Salle",N,N,"",0,385,"McLean","","Garry","Liberal","Libéral",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 65A","La Salle",N,N,"",0,385,"Pallister","","Brian","Conservative","Conservateur",Y,Y,163
46007,"Portage--Lisgar","Portage--Lisgar"," 65A","La Salle",N,N,"",0,385,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
