Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Parkdale--High Park","Parkdale--High Park"," 3","York",N,N,"",1,472,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,96
35068,"Parkdale--High Park","Parkdale--High Park"," 3","York",N,N,"",1,472,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 3","York",N,N,"",1,472,"Klufas","","Jurij","Conservative","Conservateur",N,N,71
35068,"Parkdale--High Park","Parkdale--High Park"," 3","York",N,N,"",1,472,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,109
35068,"Parkdale--High Park","Parkdale--High Park"," 3","York",N,N,"",1,472,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 3","York",N,N,"",1,472,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 4","York",N,N,"",1,377,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 4","York",N,N,"",1,377,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,79
35068,"Parkdale--High Park","Parkdale--High Park"," 4","York",N,N,"",1,377,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 4","York",N,N,"",1,377,"Klufas","","Jurij","Conservative","Conservateur",N,N,61
35068,"Parkdale--High Park","Parkdale--High Park"," 4","York",N,N,"",1,377,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,109
35068,"Parkdale--High Park","Parkdale--High Park"," 4","York",N,N,"",1,377,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 4","York",N,N,"",1,377,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,15
35068,"Parkdale--High Park","Parkdale--High Park"," 5","York",N,N,"",0,293,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 5","York",N,N,"",0,293,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,64
35068,"Parkdale--High Park","Parkdale--High Park"," 5","York",N,N,"",0,293,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 5","York",N,N,"",0,293,"Klufas","","Jurij","Conservative","Conservateur",N,N,36
35068,"Parkdale--High Park","Parkdale--High Park"," 5","York",N,N,"",0,293,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,74
35068,"Parkdale--High Park","Parkdale--High Park"," 5","York",N,N,"",0,293,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 5","York",N,N,"",0,293,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 6","York",N,N,"",1,367,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 6","York",N,N,"",1,367,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,95
35068,"Parkdale--High Park","Parkdale--High Park"," 6","York",N,N,"",1,367,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 6","York",N,N,"",1,367,"Klufas","","Jurij","Conservative","Conservateur",N,N,46
35068,"Parkdale--High Park","Parkdale--High Park"," 6","York",N,N,"",1,367,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,79
35068,"Parkdale--High Park","Parkdale--High Park"," 6","York",N,N,"",1,367,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 6","York",N,N,"",1,367,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,15
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",1,351,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",1,351,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,93
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",1,351,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",1,351,"Klufas","","Jurij","Conservative","Conservateur",N,N,46
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",1,351,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,76
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",1,351,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",1,351,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",2,345,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",2,345,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,87
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",2,345,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",2,345,"Klufas","","Jurij","Conservative","Conservateur",N,N,32
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",2,345,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,85
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",2,345,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",2,345,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",0,425,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",0,425,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,122
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",0,425,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",0,425,"Klufas","","Jurij","Conservative","Conservateur",N,N,50
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",0,425,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,109
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",0,425,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",0,425,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,518,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,518,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,120
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,518,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,518,"Klufas","","Jurij","Conservative","Conservateur",N,N,73
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,518,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,108
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,518,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,518,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",2,331,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",2,331,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,91
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",2,331,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",2,331,"Klufas","","Jurij","Conservative","Conservateur",N,N,43
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",2,331,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,74
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",2,331,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",2,331,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,330,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,330,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,72
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,330,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,330,"Klufas","","Jurij","Conservative","Conservateur",N,N,55
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,330,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,80
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,330,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,330,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,14
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",0,361,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",0,361,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,76
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",0,361,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",0,361,"Klufas","","Jurij","Conservative","Conservateur",N,N,110
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",0,361,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,30
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",0,361,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",0,361,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,14
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,321,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,321,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,89
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,321,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,321,"Klufas","","Jurij","Conservative","Conservateur",N,N,59
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,321,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,60
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,321,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,321,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",1,476,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",1,476,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,118
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",1,476,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",1,476,"Klufas","","Jurij","Conservative","Conservateur",N,N,67
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",1,476,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,112
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",1,476,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",1,476,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,15
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,248,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,248,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,45
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,248,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,248,"Klufas","","Jurij","Conservative","Conservateur",N,N,37
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,248,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,54
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,248,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,248,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",3,395,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",3,395,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,112
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",3,395,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",3,395,"Klufas","","Jurij","Conservative","Conservateur",N,N,56
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",3,395,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,93
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",3,395,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",3,395,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,450,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,450,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,105
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,450,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,450,"Klufas","","Jurij","Conservative","Conservateur",N,N,69
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,450,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,93
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,450,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,450,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",2,480,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",2,480,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,145
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",2,480,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",2,480,"Klufas","","Jurij","Conservative","Conservateur",N,N,77
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",2,480,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,86
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",2,480,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",2,480,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,613,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,613,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,135
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,613,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,613,"Klufas","","Jurij","Conservative","Conservateur",N,N,100
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,613,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,146
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,613,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,613,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,32
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,240,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,240,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,58
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,240,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,240,"Klufas","","Jurij","Conservative","Conservateur",N,N,34
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,240,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,65
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,240,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,240,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,15
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",N,N,"",1,269,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",N,N,"",1,269,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,78
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",N,N,"",1,269,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",N,N,"",1,269,"Klufas","","Jurij","Conservative","Conservateur",N,N,33
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",N,N,"",1,269,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,77
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",N,N,"",1,269,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",N,N,"",1,269,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,468,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,468,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,142
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,468,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,468,"Klufas","","Jurij","Conservative","Conservateur",N,N,87
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,468,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,71
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,468,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,468,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,431,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,431,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,104
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,431,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,431,"Klufas","","Jurij","Conservative","Conservateur",N,N,96
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,431,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,48
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,431,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,431,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,416,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,416,"Bulte","","Sarmite Sam","Liberal","Libéral",Y,N,120
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,416,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,416,"Klufas","","Jurij","Conservative","Conservateur",N,N,69
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,416,"Nash","","Peggy","N.D.P.","N.P.D.",N,Y,97
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,416,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,416,"Rishchynski","","Robert L.","Green Party","Parti Vert",N,N,18
35068,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,366,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
