Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Kitchener Centre","Kitchener-Centre"," 5B","Mobile poll/Bureau itinérant",N,N,"5C",0,68,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 5B","Mobile poll/Bureau itinérant",N,N,"5C",0,68,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 5C","Mobile poll/Bureau itinérant",N,N,"",1,91,"Cage","","Steven","Conservative","Conservateur",N,N,55
35037,"Kitchener Centre","Kitchener-Centre"," 5C","Mobile poll/Bureau itinérant",N,N,"",1,91,"Maas","","Tony","Green Party","Parti Vert",N,N,4
35037,"Kitchener Centre","Kitchener-Centre"," 5C","Mobile poll/Bureau itinérant",N,N,"",1,91,"Redman","","Karen","Liberal","Libéral",Y,Y,67
35037,"Kitchener Centre","Kitchener-Centre"," 5C","Mobile poll/Bureau itinérant",N,N,"",1,91,"Suter","","Martin","Communist","Communiste",N,N,5
35037,"Kitchener Centre","Kitchener-Centre"," 5C","Mobile poll/Bureau itinérant",N,N,"",1,91,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,16
35037,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,336,"Cage","","Steven","Conservative","Conservateur",N,N,66
35037,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,336,"Maas","","Tony","Green Party","Parti Vert",N,N,13
35037,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,336,"Redman","","Karen","Liberal","Libéral",Y,Y,80
35037,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,336,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,336,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,31
35037,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,387,"Cage","","Steven","Conservative","Conservateur",N,N,90
35037,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,387,"Maas","","Tony","Green Party","Parti Vert",N,N,14
35037,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,387,"Redman","","Karen","Liberal","Libéral",Y,Y,129
35037,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,387,"Suter","","Martin","Communist","Communiste",N,N,3
35037,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,387,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,41
35037,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,441,"Cage","","Steven","Conservative","Conservateur",N,N,64
35037,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,441,"Maas","","Tony","Green Party","Parti Vert",N,N,15
35037,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,441,"Redman","","Karen","Liberal","Libéral",Y,Y,89
35037,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,441,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,441,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,68
35037,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,436,"Cage","","Steven","Conservative","Conservateur",N,N,84
35037,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,436,"Maas","","Tony","Green Party","Parti Vert",N,N,18
35037,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,436,"Redman","","Karen","Liberal","Libéral",Y,Y,133
35037,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,436,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,436,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,51
35037,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",1,483,"Cage","","Steven","Conservative","Conservateur",N,N,80
35037,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",1,483,"Maas","","Tony","Green Party","Parti Vert",N,N,10
35037,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",1,483,"Redman","","Karen","Liberal","Libéral",Y,Y,155
35037,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",1,483,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",1,483,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,34
35037,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",1,416,"Cage","","Steven","Conservative","Conservateur",N,N,124
35037,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",1,416,"Maas","","Tony","Green Party","Parti Vert",N,N,5
35037,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",1,416,"Redman","","Karen","Liberal","Libéral",Y,Y,120
35037,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",1,416,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",1,416,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,32
35037,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,436,"Cage","","Steven","Conservative","Conservateur",N,N,86
35037,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,436,"Maas","","Tony","Green Party","Parti Vert",N,N,15
35037,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,436,"Redman","","Karen","Liberal","Libéral",Y,Y,105
35037,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,436,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,436,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,44
35037,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,405,"Cage","","Steven","Conservative","Conservateur",N,N,70
35037,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,405,"Maas","","Tony","Green Party","Parti Vert",N,N,16
35037,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,405,"Redman","","Karen","Liberal","Libéral",Y,Y,111
35037,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,405,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,405,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,36
35037,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",1,497,"Cage","","Steven","Conservative","Conservateur",N,N,99
35037,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",1,497,"Maas","","Tony","Green Party","Parti Vert",N,N,19
35037,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",1,497,"Redman","","Karen","Liberal","Libéral",Y,Y,123
35037,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",1,497,"Suter","","Martin","Communist","Communiste",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",1,497,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,67
35037,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",0,310,"Cage","","Steven","Conservative","Conservateur",N,N,73
35037,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",0,310,"Maas","","Tony","Green Party","Parti Vert",N,N,7
35037,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",0,310,"Redman","","Karen","Liberal","Libéral",Y,Y,92
35037,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",0,310,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",0,310,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,27
35037,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,392,"Cage","","Steven","Conservative","Conservateur",N,N,77
35037,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,392,"Maas","","Tony","Green Party","Parti Vert",N,N,14
35037,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,392,"Redman","","Karen","Liberal","Libéral",Y,Y,153
35037,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,392,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,392,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,41
35037,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,387,"Cage","","Steven","Conservative","Conservateur",N,N,74
35037,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,387,"Maas","","Tony","Green Party","Parti Vert",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,387,"Redman","","Karen","Liberal","Libéral",Y,Y,141
35037,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,387,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,387,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,45
35037,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,474,"Cage","","Steven","Conservative","Conservateur",N,N,123
35037,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,474,"Maas","","Tony","Green Party","Parti Vert",N,N,4
35037,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,474,"Redman","","Karen","Liberal","Libéral",Y,Y,136
35037,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,474,"Suter","","Martin","Communist","Communiste",N,N,3
35037,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,474,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,41
35037,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,413,"Cage","","Steven","Conservative","Conservateur",N,N,71
35037,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,413,"Maas","","Tony","Green Party","Parti Vert",N,N,17
35037,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,413,"Redman","","Karen","Liberal","Libéral",Y,Y,110
35037,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,413,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,413,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,37
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,473,"Cage","","Steven","Conservative","Conservateur",N,N,111
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,473,"Maas","","Tony","Green Party","Parti Vert",N,N,17
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,473,"Redman","","Karen","Liberal","Libéral",Y,Y,135
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,473,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,473,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,41
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,427,"Cage","","Steven","Conservative","Conservateur",N,N,88
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,427,"Maas","","Tony","Green Party","Parti Vert",N,N,7
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,427,"Redman","","Karen","Liberal","Libéral",Y,Y,130
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,427,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,427,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,34
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,368,"Cage","","Steven","Conservative","Conservateur",N,N,90
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,368,"Maas","","Tony","Green Party","Parti Vert",N,N,11
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,368,"Redman","","Karen","Liberal","Libéral",Y,Y,102
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,368,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,368,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,50
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,373,"Cage","","Steven","Conservative","Conservateur",N,N,95
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,373,"Maas","","Tony","Green Party","Parti Vert",N,N,15
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,373,"Redman","","Karen","Liberal","Libéral",Y,Y,124
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,373,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,373,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,26
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,382,"Cage","","Steven","Conservative","Conservateur",N,N,60
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,382,"Maas","","Tony","Green Party","Parti Vert",N,N,9
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,382,"Redman","","Karen","Liberal","Libéral",Y,Y,77
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,382,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,382,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,33
35037,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,413,"Cage","","Steven","Conservative","Conservateur",N,N,59
35037,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,413,"Maas","","Tony","Green Party","Parti Vert",N,N,13
35037,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,413,"Redman","","Karen","Liberal","Libéral",Y,Y,60
35037,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,413,"Suter","","Martin","Communist","Communiste",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,413,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,50
35037,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,608,"Cage","","Steven","Conservative","Conservateur",N,N,101
35037,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,608,"Maas","","Tony","Green Party","Parti Vert",N,N,10
35037,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,608,"Redman","","Karen","Liberal","Libéral",Y,Y,129
35037,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,608,"Suter","","Martin","Communist","Communiste",N,N,7
35037,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,608,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,89
35037,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",1,374,"Cage","","Steven","Conservative","Conservateur",N,N,34
35037,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",1,374,"Maas","","Tony","Green Party","Parti Vert",N,N,15
35037,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",1,374,"Redman","","Karen","Liberal","Libéral",Y,Y,66
35037,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",1,374,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",1,374,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,45
35037,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,258,"Cage","","Steven","Conservative","Conservateur",N,N,27
35037,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,258,"Maas","","Tony","Green Party","Parti Vert",N,N,8
35037,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,258,"Redman","","Karen","Liberal","Libéral",Y,Y,38
35037,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,258,"Suter","","Martin","Communist","Communiste",N,N,3
35037,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,258,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,35
35037,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,350,"Cage","","Steven","Conservative","Conservateur",N,N,63
35037,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,350,"Maas","","Tony","Green Party","Parti Vert",N,N,14
35037,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,350,"Redman","","Karen","Liberal","Libéral",Y,Y,76
35037,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,350,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,350,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,29
35037,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,421,"Cage","","Steven","Conservative","Conservateur",N,N,91
35037,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,421,"Maas","","Tony","Green Party","Parti Vert",N,N,12
35037,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,421,"Redman","","Karen","Liberal","Libéral",Y,Y,144
35037,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,421,"Suter","","Martin","Communist","Communiste",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,421,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,29
35037,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",1,416,"Cage","","Steven","Conservative","Conservateur",N,N,59
35037,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",1,416,"Maas","","Tony","Green Party","Parti Vert",N,N,18
35037,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",1,416,"Redman","","Karen","Liberal","Libéral",Y,Y,96
35037,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",1,416,"Suter","","Martin","Communist","Communiste",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",1,416,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,55
35037,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Cage","","Steven","Conservative","Conservateur",N,N,86
35037,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Maas","","Tony","Green Party","Parti Vert",N,N,13
35037,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Redman","","Karen","Liberal","Libéral",Y,Y,107
35037,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Suter","","Martin","Communist","Communiste",N,N,3
35037,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,49
35037,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,386,"Cage","","Steven","Conservative","Conservateur",N,N,88
35037,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,386,"Maas","","Tony","Green Party","Parti Vert",N,N,16
35037,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,386,"Redman","","Karen","Liberal","Libéral",Y,Y,102
35037,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,386,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,386,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,51
35037,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,327,"Cage","","Steven","Conservative","Conservateur",N,N,82
35037,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,327,"Maas","","Tony","Green Party","Parti Vert",N,N,13
35037,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,327,"Redman","","Karen","Liberal","Libéral",Y,Y,99
35037,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,327,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,327,"Walsh-Bowers","","Richard","N.D.P.","N.P.D.",N,N,40
35037,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,409,"Cage","","Steven","Conservative","Conservateur",N,N,76
35037,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",0,409,"Maas","","Tony","Green Party","Parti Vert",N,N,9
