Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,503,"Leclerc","","Gérard","Liberal","Libéral",N,N,26
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,503,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,503,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,194
24025,"Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",3,503,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,12
24025,"Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",0,541,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,57
24025,"Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",0,541,"Leclerc","","Gérard","Liberal","Libéral",N,N,30
24025,"Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",0,541,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",0,541,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,135
24025,"Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",0,541,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,14
24025,"Joliette","Joliette"," 34","Saint-Jean-de-Matha",N,N,"",4,293,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,68
24025,"Joliette","Joliette"," 34","Saint-Jean-de-Matha",N,N,"",4,293,"Leclerc","","Gérard","Liberal","Libéral",N,N,31
24025,"Joliette","Joliette"," 34","Saint-Jean-de-Matha",N,N,"",4,293,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 34","Saint-Jean-de-Matha",N,N,"",4,293,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,202
24025,"Joliette","Joliette"," 34","Saint-Jean-de-Matha",N,N,"",4,293,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,13
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",N,N,"34",0,267,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",N,N,"34",0,267,"Leclerc","","Gérard","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",N,N,"34",0,267,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",N,N,"34",0,267,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",N,N,"34",0,267,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,0
24025,"Joliette","Joliette"," 36A","Saint-Jean-de-Matha",N,N,"",4,348,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,60
24025,"Joliette","Joliette"," 36A","Saint-Jean-de-Matha",N,N,"",4,348,"Leclerc","","Gérard","Liberal","Libéral",N,N,32
24025,"Joliette","Joliette"," 36A","Saint-Jean-de-Matha",N,N,"",4,348,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,2
24025,"Joliette","Joliette"," 36A","Saint-Jean-de-Matha",N,N,"",4,348,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,106
24025,"Joliette","Joliette"," 36A","Saint-Jean-de-Matha",N,N,"",4,348,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,2
24025,"Joliette","Joliette"," 36B","Saint-Jean-de-Matha",N,N,"",2,339,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,55
24025,"Joliette","Joliette"," 36B","Saint-Jean-de-Matha",N,N,"",2,339,"Leclerc","","Gérard","Liberal","Libéral",N,N,21
24025,"Joliette","Joliette"," 36B","Saint-Jean-de-Matha",N,N,"",2,339,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 36B","Saint-Jean-de-Matha",N,N,"",2,339,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,112
24025,"Joliette","Joliette"," 36B","Saint-Jean-de-Matha",N,N,"",2,339,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,10
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,449,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,45
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,449,"Leclerc","","Gérard","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,449,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,449,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,109
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,449,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,10
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",2,471,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,55
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",2,471,"Leclerc","","Gérard","Liberal","Libéral",N,N,26
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",2,471,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",2,471,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,169
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",2,471,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,10
24025,"Joliette","Joliette"," 39","Saint-Jean-de-Matha",N,N,"",5,587,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,69
24025,"Joliette","Joliette"," 39","Saint-Jean-de-Matha",N,N,"",5,587,"Leclerc","","Gérard","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 39","Saint-Jean-de-Matha",N,N,"",5,587,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 39","Saint-Jean-de-Matha",N,N,"",5,587,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,209
24025,"Joliette","Joliette"," 39","Saint-Jean-de-Matha",N,N,"",5,587,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,22
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",4,429,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,54
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",4,429,"Leclerc","","Gérard","Liberal","Libéral",N,N,28
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",4,429,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,17
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",4,429,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,170
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",4,429,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,8
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",1,444,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,73
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",1,444,"Leclerc","","Gérard","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",1,444,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",1,444,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,126
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",1,444,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,15
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",1,369,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,45
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",1,369,"Leclerc","","Gérard","Liberal","Libéral",N,N,23
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",1,369,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",1,369,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,128
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",1,369,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,8
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",9,422,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,69
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",9,422,"Leclerc","","Gérard","Liberal","Libéral",N,N,26
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",9,422,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",9,422,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,140
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",9,422,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,15
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",12,445,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,71
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",12,445,"Leclerc","","Gérard","Liberal","Libéral",N,N,31
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",12,445,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",12,445,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,127
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",12,445,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,15
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",6,503,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,69
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",6,503,"Leclerc","","Gérard","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",6,503,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",6,503,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,136
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",6,503,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,18
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,379,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,45
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,379,"Leclerc","","Gérard","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,379,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,379,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,118
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,379,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,12
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",1,454,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,55
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",1,454,"Leclerc","","Gérard","Liberal","Libéral",N,N,21
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",1,454,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",1,454,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,132
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",1,454,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,19
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",4,474,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,81
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",4,474,"Leclerc","","Gérard","Liberal","Libéral",N,N,25
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",4,474,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",4,474,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,156
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",4,474,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,12
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",7,497,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,62
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",7,497,"Leclerc","","Gérard","Liberal","Libéral",N,N,23
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",7,497,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",7,497,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,178
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",7,497,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,19
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",3,537,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,68
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",3,537,"Leclerc","","Gérard","Liberal","Libéral",N,N,27
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",3,537,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,16
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",3,537,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,169
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",3,537,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,15
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,636,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,79
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,636,"Leclerc","","Gérard","Liberal","Libéral",N,N,32
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,636,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,636,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,186
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,636,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,13
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",9,605,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,93
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",9,605,"Leclerc","","Gérard","Liberal","Libéral",N,N,31
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",9,605,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,21
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",9,605,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,214
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",9,605,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,20
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",8,452,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,46
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",8,452,"Leclerc","","Gérard","Liberal","Libéral",N,N,25
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",8,452,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",8,452,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,171
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",8,452,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,22
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",4,474,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,54
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",4,474,"Leclerc","","Gérard","Liberal","Libéral",N,N,40
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",4,474,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,14
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",4,474,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,99
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",4,474,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,20
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",0,525,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,91
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",0,525,"Leclerc","","Gérard","Liberal","Libéral",N,N,48
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",0,525,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,26
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",0,525,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,120
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",0,525,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,12
24025,"Joliette","Joliette"," 56","Rawdon",N,N,"",7,368,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,52
24025,"Joliette","Joliette"," 56","Rawdon",N,N,"",7,368,"Leclerc","","Gérard","Liberal","Libéral",N,N,50
24025,"Joliette","Joliette"," 56","Rawdon",N,N,"",7,368,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 56","Rawdon",N,N,"",7,368,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,109
24025,"Joliette","Joliette"," 56","Rawdon",N,N,"",7,368,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,21
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",3,397,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,39
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",3,397,"Leclerc","","Gérard","Liberal","Libéral",N,N,25
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",3,397,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",3,397,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,103
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",3,397,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,14
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,450,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,38
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,450,"Leclerc","","Gérard","Liberal","Libéral",N,N,20
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,450,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,450,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,136
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,450,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,14
24025,"Joliette","Joliette"," 59","Rawdon",N,N,"56",0,191,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 59","Rawdon",N,N,"56",0,191,"Leclerc","","Gérard","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 59","Rawdon",N,N,"56",0,191,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 59","Rawdon",N,N,"56",0,191,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Joliette","Joliette"," 59","Rawdon",N,N,"56",0,191,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,0
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",8,428,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,45
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",8,428,"Leclerc","","Gérard","Liberal","Libéral",N,N,28
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",8,428,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,20
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",8,428,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,123
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",8,428,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,9
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",3,586,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,68
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",3,586,"Leclerc","","Gérard","Liberal","Libéral",N,N,28
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",3,586,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",3,586,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,151
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",3,586,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,17
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",5,397,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,43
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",5,397,"Leclerc","","Gérard","Liberal","Libéral",N,N,45
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",5,397,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,17
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",5,397,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,76
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",5,397,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,4
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",5,472,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,61
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",5,472,"Leclerc","","Gérard","Liberal","Libéral",N,N,29
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",5,472,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,16
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",5,472,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,92
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",5,472,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,15
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",4,507,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,54
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",4,507,"Leclerc","","Gérard","Liberal","Libéral",N,N,28
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",4,507,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,14
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",4,507,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,144
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",4,507,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,14
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",4,511,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,66
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",4,511,"Leclerc","","Gérard","Liberal","Libéral",N,N,49
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",4,511,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,19
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",4,511,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,115
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",4,511,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,20
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",5,531,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,70
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",5,531,"Leclerc","","Gérard","Liberal","Libéral",N,N,58
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",5,531,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",5,531,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,113
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",5,531,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,36
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,440,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,46
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,440,"Leclerc","","Gérard","Liberal","Libéral",N,N,38
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,440,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,440,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,92
24025,"Joliette","Joliette"," 67","Rawdon",N,N,"",2,440,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,9
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",5,480,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,70
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",5,480,"Leclerc","","Gérard","Liberal","Libéral",N,N,61
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",5,480,"Lévêque","","Jean-François","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",5,480,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,Y,96
24025,"Joliette","Joliette"," 68","Rawdon",N,N,"",5,480,"Trudeau","","Jacques","N.D.P.","N.P.D.",N,N,20
