Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Peace River","Peace River"," 3","Rainbow Lake",N,N,"",2,531,"Lewis","","Zane","Green Party","Parti Vert",N,N,12
48022,"Peace River","Peace River"," 3","Rainbow Lake",N,N,"",2,531,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,19
48022,"Peace River","Peace River"," 3","Rainbow Lake",N,N,"",2,531,"Warkentin","","Chris","Conservative","Conservateur",N,Y,162
48022,"Peace River","Peace River"," 4","Rainbow Lake",N,N,"",0,118,"Given","","Bill","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 4","Rainbow Lake",N,N,"",0,118,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,9
48022,"Peace River","Peace River"," 4","Rainbow Lake",N,N,"",0,118,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 4","Rainbow Lake",N,N,"",0,118,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,7
48022,"Peace River","Peace River"," 4","Rainbow Lake",N,N,"",0,118,"Warkentin","","Chris","Conservative","Conservateur",N,Y,55
48022,"Peace River","Peace River"," 5","High Level",N,N,"",0,583,"Given","","Bill","Independent","Indépendant",N,N,6
48022,"Peace River","Peace River"," 5","High Level",N,N,"",0,583,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,33
48022,"Peace River","Peace River"," 5","High Level",N,N,"",0,583,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 5","High Level",N,N,"",0,583,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,21
48022,"Peace River","Peace River"," 5","High Level",N,N,"",0,583,"Warkentin","","Chris","Conservative","Conservateur",N,Y,66
48022,"Peace River","Peace River"," 6","Meander River",N,N,"",3,161,"Given","","Bill","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 6","Meander River",N,N,"",3,161,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,52
48022,"Peace River","Peace River"," 6","Meander River",N,N,"",3,161,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 6","Meander River",N,N,"",3,161,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,2
48022,"Peace River","Peace River"," 6","Meander River",N,N,"",3,161,"Warkentin","","Chris","Conservative","Conservateur",N,Y,6
48022,"Peace River","Peace River"," 7","High Level",N,N,"",1,370,"Given","","Bill","Independent","Indépendant",N,N,12
48022,"Peace River","Peace River"," 7","High Level",N,N,"",1,370,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,13
48022,"Peace River","Peace River"," 7","High Level",N,N,"",1,370,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 7","High Level",N,N,"",1,370,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,34
48022,"Peace River","Peace River"," 7","High Level",N,N,"",1,370,"Warkentin","","Chris","Conservative","Conservateur",N,Y,97
48022,"Peace River","Peace River"," 8A","High Level",N,N,"",0,397,"Given","","Bill","Independent","Indépendant",N,N,12
48022,"Peace River","Peace River"," 8A","High Level",N,N,"",0,397,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,22
48022,"Peace River","Peace River"," 8A","High Level",N,N,"",0,397,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 8A","High Level",N,N,"",0,397,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,31
48022,"Peace River","Peace River"," 8A","High Level",N,N,"",0,397,"Warkentin","","Chris","Conservative","Conservateur",N,Y,119
48022,"Peace River","Peace River"," 8B","High Level",N,N,"",0,413,"Given","","Bill","Independent","Indépendant",N,N,18
48022,"Peace River","Peace River"," 8B","High Level",N,N,"",0,413,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,25
48022,"Peace River","Peace River"," 8B","High Level",N,N,"",0,413,"Lewis","","Zane","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 8B","High Level",N,N,"",0,413,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,40
48022,"Peace River","Peace River"," 8B","High Level",N,N,"",0,413,"Warkentin","","Chris","Conservative","Conservateur",N,Y,94
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,90,"Given","","Bill","Independent","Indépendant",N,N,4
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,90,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,90,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,90,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,5
48022,"Peace River","Peace River"," 9","High Level",N,N,"",0,90,"Warkentin","","Chris","Conservative","Conservateur",N,Y,23
48022,"Peace River","Peace River"," 10","High Level",N,N,"",0,220,"Given","","Bill","Independent","Indépendant",N,N,13
48022,"Peace River","Peace River"," 10","High Level",N,N,"",0,220,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,25
48022,"Peace River","Peace River"," 10","High Level",N,N,"",0,220,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 10","High Level",N,N,"",0,220,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,13
48022,"Peace River","Peace River"," 10","High Level",N,N,"",0,220,"Warkentin","","Chris","Conservative","Conservateur",N,Y,55
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,184,"Given","","Bill","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,184,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,12
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,184,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,184,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,8
48022,"Peace River","Peace River"," 10-1","High Level",N,N,"",0,184,"Warkentin","","Chris","Conservative","Conservateur",N,Y,30
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,304,"Given","","Bill","Independent","Indépendant",N,N,11
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,304,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,22
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,304,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,304,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,14
48022,"Peace River","Peace River"," 11","High Level",N,N,"",0,304,"Warkentin","","Chris","Conservative","Conservateur",N,Y,71
48022,"Peace River","Peace River"," 12","Bushe Lake",N,N,"",0,338,"Given","","Bill","Independent","Indépendant",N,N,11
48022,"Peace River","Peace River"," 12","Bushe Lake",N,N,"",0,338,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,44
48022,"Peace River","Peace River"," 12","Bushe Lake",N,N,"",0,338,"Lewis","","Zane","Green Party","Parti Vert",N,N,9
48022,"Peace River","Peace River"," 12","Bushe Lake",N,N,"",0,338,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,14
48022,"Peace River","Peace River"," 12","Bushe Lake",N,N,"",0,338,"Warkentin","","Chris","Conservative","Conservateur",N,Y,152
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,210,"Given","","Bill","Independent","Indépendant",N,N,4
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,210,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,11
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,210,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,210,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,16
48022,"Peace River","Peace River"," 13","Rocky Lane",N,N,"",0,210,"Warkentin","","Chris","Conservative","Conservateur",N,Y,60
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,64,"Given","","Bill","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,64,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,26
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,64,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,64,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,0
48022,"Peace River","Peace River"," 14","Child Lake 164A",N,N,"",0,64,"Warkentin","","Chris","Conservative","Conservateur",N,Y,2
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,97,"Given","","Bill","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,97,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,18
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,97,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,97,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,2
48022,"Peace River","Peace River"," 15","Boyer 164",N,N,"",0,97,"Warkentin","","Chris","Conservative","Conservateur",N,Y,9
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",1,137,"Given","","Bill","Independent","Indépendant",N,N,4
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",1,137,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,13
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",1,137,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",1,137,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,11
48022,"Peace River","Peace River"," 16","Boyer Settlement",N,N,"",1,137,"Warkentin","","Chris","Conservative","Conservateur",N,Y,25
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 217",N,N,"",0,368,"Given","","Bill","Independent","Indépendant",N,N,3
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 217",N,N,"",0,368,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,204
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 217",N,N,"",0,368,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 217",N,N,"",0,368,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,5
48022,"Peace River","Peace River"," 17","Jean d'Or Prairie 217",N,N,"",0,368,"Warkentin","","Chris","Conservative","Conservateur",N,Y,10
48022,"Peace River","Peace River"," 18A","Fox Lake",N,N,"",2,388,"Given","","Bill","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 18A","Fox Lake",N,N,"",2,388,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,204
48022,"Peace River","Peace River"," 18A","Fox Lake",N,N,"",2,388,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 18A","Fox Lake",N,N,"",2,388,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,15
48022,"Peace River","Peace River"," 18A","Fox Lake",N,N,"",2,388,"Warkentin","","Chris","Conservative","Conservateur",N,Y,16
48022,"Peace River","Peace River"," 18B","Fox Lake",N,N,"",0,429,"Given","","Bill","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 18B","Fox Lake",N,N,"",0,429,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,104
48022,"Peace River","Peace River"," 18B","Fox Lake",N,N,"",0,429,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 18B","Fox Lake",N,N,"",0,429,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,3
48022,"Peace River","Peace River"," 18B","Fox Lake",N,N,"",0,429,"Warkentin","","Chris","Conservative","Conservateur",N,Y,0
48022,"Peace River","Peace River"," 19","MacKenzie No. 23",N,N,"",0,65,"Given","","Bill","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 19","MacKenzie No. 23",N,N,"",0,65,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 19","MacKenzie No. 23",N,N,"",0,65,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 19","MacKenzie No. 23",N,N,"",0,65,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,4
48022,"Peace River","Peace River"," 19","MacKenzie No. 23",N,N,"",0,65,"Warkentin","","Chris","Conservative","Conservateur",N,Y,23
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,84,"Given","","Bill","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,84,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,34
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,84,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,84,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,5
48022,"Peace River","Peace River"," 19-1","Tall Cree 173A",N,N,"",0,84,"Warkentin","","Chris","Conservative","Conservateur",N,Y,6
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,100,"Given","","Bill","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,100,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,34
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,100,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,100,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,4
48022,"Peace River","Peace River"," 20","Tall Cree 173",N,N,"",0,100,"Warkentin","","Chris","Conservative","Conservateur",N,Y,1
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",0,648,"Given","","Bill","Independent","Indépendant",N,N,23
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",0,648,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,79
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",0,648,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",0,648,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,26
48022,"Peace River","Peace River"," 21","Fort Vermilion",N,N,"",0,648,"Warkentin","","Chris","Conservative","Conservateur",N,Y,86
48022,"Peace River","Peace River"," 22","Bleumenort",N,N,"",0,438,"Given","","Bill","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 22","Bleumenort",N,N,"",0,438,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 22","Bleumenort",N,N,"",0,438,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 22","Bleumenort",N,N,"",0,438,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,0
48022,"Peace River","Peace River"," 22","Bleumenort",N,N,"",0,438,"Warkentin","","Chris","Conservative","Conservateur",N,Y,100
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,448,"Given","","Bill","Independent","Indépendant",N,N,3
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,448,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,448,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,448,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,1
48022,"Peace River","Peace River"," 23","La Crête",N,N,"",0,448,"Warkentin","","Chris","Conservative","Conservateur",N,Y,181
48022,"Peace River","Peace River"," 24A","La Crête",N,N,"",0,617,"Given","","Bill","Independent","Indépendant",N,N,3
48022,"Peace River","Peace River"," 24A","La Crête",N,N,"",0,617,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 24A","La Crête",N,N,"",0,617,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 24A","La Crête",N,N,"",0,617,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,1
48022,"Peace River","Peace River"," 24A","La Crête",N,N,"",0,617,"Warkentin","","Chris","Conservative","Conservateur",N,Y,153
48022,"Peace River","Peace River"," 24B","La Crête",N,N,"",0,596,"Given","","Bill","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 24B","La Crête",N,N,"",0,596,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,3
48022,"Peace River","Peace River"," 24B","La Crête",N,N,"",0,596,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 24B","La Crête",N,N,"",0,596,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,6
48022,"Peace River","Peace River"," 24B","La Crête",N,N,"",0,596,"Warkentin","","Chris","Conservative","Conservateur",N,Y,159
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",0,400,"Given","","Bill","Independent","Indépendant",N,N,9
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",0,400,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,8
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",0,400,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",0,400,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,9
48022,"Peace River","Peace River"," 25","La Crête",N,N,"",0,400,"Warkentin","","Chris","Conservative","Conservateur",N,Y,189
48022,"Peace River","Peace River"," 26","La Crête",N,N,"",0,357,"Given","","Bill","Independent","Indépendant",N,N,3
48022,"Peace River","Peace River"," 26","La Crête",N,N,"",0,357,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 26","La Crête",N,N,"",0,357,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 26","La Crête",N,N,"",0,357,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,0
48022,"Peace River","Peace River"," 26","La Crête",N,N,"",0,357,"Warkentin","","Chris","Conservative","Conservateur",N,Y,137
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,402,"Given","","Bill","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,402,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,402,"Lewis","","Zane","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,402,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,6
48022,"Peace River","Peace River"," 27","Buffalo Head Prairie",N,N,"",0,402,"Warkentin","","Chris","Conservative","Conservateur",N,Y,93
48022,"Peace River","Peace River"," 28","MacKenzie No. 23",N,N,"",0,261,"Given","","Bill","Independent","Indépendant",N,N,3
48022,"Peace River","Peace River"," 28","MacKenzie No. 23",N,N,"",0,261,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,48
48022,"Peace River","Peace River"," 28","MacKenzie No. 23",N,N,"",0,261,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 28","MacKenzie No. 23",N,N,"",0,261,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,15
48022,"Peace River","Peace River"," 28","MacKenzie No. 23",N,N,"",0,261,"Warkentin","","Chris","Conservative","Conservateur",N,Y,15
48022,"Peace River","Peace River"," 28-1","Keg River",N,N,"",0,133,"Given","","Bill","Independent","Indépendant",N,N,11
48022,"Peace River","Peace River"," 28-1","Keg River",N,N,"",0,133,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 28-1","Keg River",N,N,"",0,133,"Lewis","","Zane","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 28-1","Keg River",N,N,"",0,133,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,2
48022,"Peace River","Peace River"," 28-1","Keg River",N,N,"",0,133,"Warkentin","","Chris","Conservative","Conservateur",N,Y,31
48022,"Peace River","Peace River"," 29","Hotchkiss",N,N,"",0,191,"Given","","Bill","Independent","Indépendant",N,N,9
48022,"Peace River","Peace River"," 29","Hotchkiss",N,N,"",0,191,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 29","Hotchkiss",N,N,"",0,191,"Lewis","","Zane","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 29","Hotchkiss",N,N,"",0,191,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,12
48022,"Peace River","Peace River"," 29","Hotchkiss",N,N,"",0,191,"Warkentin","","Chris","Conservative","Conservateur",N,Y,83
48022,"Peace River","Peace River"," 30","Deadwood",N,N,"",0,240,"Given","","Bill","Independent","Indépendant",N,N,8
48022,"Peace River","Peace River"," 30","Deadwood",N,N,"",0,240,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,8
48022,"Peace River","Peace River"," 30","Deadwood",N,N,"",0,240,"Lewis","","Zane","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 30","Deadwood",N,N,"",0,240,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,17
48022,"Peace River","Peace River"," 30","Deadwood",N,N,"",0,240,"Warkentin","","Chris","Conservative","Conservateur",N,Y,87
48022,"Peace River","Peace River"," 31","North Star",N,N,"",0,335,"Given","","Bill","Independent","Indépendant",N,N,18
48022,"Peace River","Peace River"," 31","North Star",N,N,"",0,335,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,5
48022,"Peace River","Peace River"," 31","North Star",N,N,"",0,335,"Lewis","","Zane","Green Party","Parti Vert",N,N,3
48022,"Peace River","Peace River"," 31","North Star",N,N,"",0,335,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,15
48022,"Peace River","Peace River"," 31","North Star",N,N,"",0,335,"Warkentin","","Chris","Conservative","Conservateur",N,Y,109
48022,"Peace River","Peace River"," 32","Notikewin",N,N,"",0,291,"Given","","Bill","Independent","Indépendant",N,N,25
48022,"Peace River","Peace River"," 32","Notikewin",N,N,"",0,291,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 32","Notikewin",N,N,"",0,291,"Lewis","","Zane","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 32","Notikewin",N,N,"",0,291,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,8
48022,"Peace River","Peace River"," 32","Notikewin",N,N,"",0,291,"Warkentin","","Chris","Conservative","Conservateur",N,Y,107
48022,"Peace River","Peace River"," 33","Manning",N,N,"",0,344,"Given","","Bill","Independent","Indépendant",N,N,17
48022,"Peace River","Peace River"," 33","Manning",N,N,"",0,344,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,14
48022,"Peace River","Peace River"," 33","Manning",N,N,"",0,344,"Lewis","","Zane","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 33","Manning",N,N,"",0,344,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,21
48022,"Peace River","Peace River"," 33","Manning",N,N,"",0,344,"Warkentin","","Chris","Conservative","Conservateur",N,Y,126
48022,"Peace River","Peace River"," 34","Manning",N,N,"",0,363,"Given","","Bill","Independent","Indépendant",N,N,14
48022,"Peace River","Peace River"," 34","Manning",N,N,"",0,363,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,14
48022,"Peace River","Peace River"," 34","Manning",N,N,"",0,363,"Lewis","","Zane","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 34","Manning",N,N,"",0,363,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,24
48022,"Peace River","Peace River"," 34","Manning",N,N,"",0,363,"Warkentin","","Chris","Conservative","Conservateur",N,Y,106
48022,"Peace River","Peace River"," 35","Manning",N,N,"",0,156,"Given","","Bill","Independent","Indépendant",N,N,10
48022,"Peace River","Peace River"," 35","Manning",N,N,"",0,156,"Kappo","","Tanya Mary","Liberal","Libéral",N,N,6
48022,"Peace River","Peace River"," 35","Manning",N,N,"",0,156,"Lewis","","Zane","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 35","Manning",N,N,"",0,156,"Thompson","","Susan","N.D.P.","N.P.D.",N,N,14
48022,"Peace River","Peace River"," 35","Manning",N,N,"",0,156,"Warkentin","","Chris","Conservative","Conservateur",N,Y,51
48022,"Peace River","Peace River"," 36","Worsley",N,N,"",0,329,"Given","","Bill","Independent","Indépendant",N,N,25
