Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,359,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,4
48006,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,359,"Johnson","","John N.","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,359,"Kim","","Heesung","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,359,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,359,"Richardson","","Lee","Conservative","Conservateur",Y,Y,108
48006,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",0,254,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",0,254,"Johnson","","John N.","Green Party","Parti Vert",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",0,254,"Kim","","Heesung","Liberal","Libéral",N,N,8
48006,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",0,254,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",0,254,"Richardson","","Lee","Conservative","Conservateur",Y,Y,83
48006,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",0,319,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",0,319,"Johnson","","John N.","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",0,319,"Kim","","Heesung","Liberal","Libéral",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",0,319,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",0,319,"Richardson","","Lee","Conservative","Conservateur",Y,Y,134
48006,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,332,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,332,"Johnson","","John N.","Green Party","Parti Vert",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,332,"Kim","","Heesung","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,332,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",0,332,"Richardson","","Lee","Conservative","Conservateur",Y,Y,140
48006,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,333,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,333,"Johnson","","John N.","Green Party","Parti Vert",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,333,"Kim","","Heesung","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,333,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,333,"Richardson","","Lee","Conservative","Conservateur",Y,Y,138
48006,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,366,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,366,"Johnson","","John N.","Green Party","Parti Vert",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,366,"Kim","","Heesung","Liberal","Libéral",N,N,54
48006,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,366,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,366,"Richardson","","Lee","Conservative","Conservateur",Y,Y,120
48006,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,353,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,353,"Johnson","","John N.","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,353,"Kim","","Heesung","Liberal","Libéral",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,353,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",0,353,"Richardson","","Lee","Conservative","Conservateur",Y,Y,96
48006,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,280,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,3
48006,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,280,"Johnson","","John N.","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,280,"Kim","","Heesung","Liberal","Libéral",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,280,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,280,"Richardson","","Lee","Conservative","Conservateur",Y,Y,82
48006,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,394,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,394,"Johnson","","John N.","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,394,"Kim","","Heesung","Liberal","Libéral",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,394,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",1,394,"Richardson","","Lee","Conservative","Conservateur",Y,Y,102
48006,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",0,255,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",0,255,"Johnson","","John N.","Green Party","Parti Vert",N,N,4
48006,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",0,255,"Kim","","Heesung","Liberal","Libéral",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",0,255,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",0,255,"Richardson","","Lee","Conservative","Conservateur",Y,Y,49
48006,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,376,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,376,"Johnson","","John N.","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,376,"Kim","","Heesung","Liberal","Libéral",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,376,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,376,"Richardson","","Lee","Conservative","Conservateur",Y,Y,179
48006,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,462,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,462,"Johnson","","John N.","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,462,"Kim","","Heesung","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,462,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,44
48006,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,462,"Richardson","","Lee","Conservative","Conservateur",Y,Y,185
48006,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,384,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,5
48006,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,384,"Johnson","","John N.","Green Party","Parti Vert",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,384,"Kim","","Heesung","Liberal","Libéral",N,N,40
48006,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,384,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,384,"Richardson","","Lee","Conservative","Conservateur",Y,Y,136
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,360,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,360,"Johnson","","John N.","Green Party","Parti Vert",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,360,"Kim","","Heesung","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,360,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,360,"Richardson","","Lee","Conservative","Conservateur",Y,Y,145
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",1,399,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",1,399,"Johnson","","John N.","Green Party","Parti Vert",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",1,399,"Kim","","Heesung","Liberal","Libéral",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",1,399,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",1,399,"Richardson","","Lee","Conservative","Conservateur",Y,Y,186
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,302,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,302,"Johnson","","John N.","Green Party","Parti Vert",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,302,"Kim","","Heesung","Liberal","Libéral",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,302,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,302,"Richardson","","Lee","Conservative","Conservateur",Y,Y,154
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,367,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,367,"Johnson","","John N.","Green Party","Parti Vert",N,N,30
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,367,"Kim","","Heesung","Liberal","Libéral",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,367,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,367,"Richardson","","Lee","Conservative","Conservateur",Y,Y,160
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Johnson","","John N.","Green Party","Parti Vert",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Kim","","Heesung","Liberal","Libéral",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",0,394,"Richardson","","Lee","Conservative","Conservateur",Y,Y,91
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,365,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,365,"Johnson","","John N.","Green Party","Parti Vert",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,365,"Kim","","Heesung","Liberal","Libéral",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,365,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,365,"Richardson","","Lee","Conservative","Conservateur",Y,Y,73
48006,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",0,519,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",0,519,"Johnson","","John N.","Green Party","Parti Vert",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",0,519,"Kim","","Heesung","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",0,519,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"",0,519,"Richardson","","Lee","Conservative","Conservateur",Y,Y,241
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,378,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,378,"Johnson","","John N.","Green Party","Parti Vert",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,378,"Kim","","Heesung","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,378,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",0,378,"Richardson","","Lee","Conservative","Conservateur",Y,Y,143
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",0,402,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",0,402,"Johnson","","John N.","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",0,402,"Kim","","Heesung","Liberal","Libéral",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",0,402,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",0,402,"Richardson","","Lee","Conservative","Conservateur",Y,Y,180
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,394,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,394,"Johnson","","John N.","Green Party","Parti Vert",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,394,"Kim","","Heesung","Liberal","Libéral",N,N,30
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,394,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",0,394,"Richardson","","Lee","Conservative","Conservateur",Y,Y,102
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,277,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,277,"Johnson","","John N.","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,277,"Kim","","Heesung","Liberal","Libéral",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,277,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",0,277,"Richardson","","Lee","Conservative","Conservateur",Y,Y,99
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,432,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,1
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,432,"Johnson","","John N.","Green Party","Parti Vert",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,432,"Kim","","Heesung","Liberal","Libéral",N,N,47
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,432,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",0,432,"Richardson","","Lee","Conservative","Conservateur",Y,Y,99
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,384,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,384,"Johnson","","John N.","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,384,"Kim","","Heesung","Liberal","Libéral",N,N,38
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,384,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,384,"Richardson","","Lee","Conservative","Conservateur",Y,Y,123
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,302,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,302,"Johnson","","John N.","Green Party","Parti Vert",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,302,"Kim","","Heesung","Liberal","Libéral",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,302,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,302,"Richardson","","Lee","Conservative","Conservateur",Y,Y,83
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,345,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,345,"Johnson","","John N.","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,345,"Kim","","Heesung","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,345,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,345,"Richardson","","Lee","Conservative","Conservateur",Y,Y,106
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",2,348,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",2,348,"Johnson","","John N.","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",2,348,"Kim","","Heesung","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",2,348,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",2,348,"Richardson","","Lee","Conservative","Conservateur",Y,Y,90
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,274,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,274,"Johnson","","John N.","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,274,"Kim","","Heesung","Liberal","Libéral",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,274,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",1,274,"Richardson","","Lee","Conservative","Conservateur",Y,Y,77
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,213,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,213,"Johnson","","John N.","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,213,"Kim","","Heesung","Liberal","Libéral",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,213,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,213,"Richardson","","Lee","Conservative","Conservateur",Y,Y,74
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,578,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,578,"Johnson","","John N.","Green Party","Parti Vert",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,578,"Kim","","Heesung","Liberal","Libéral",N,N,65
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,578,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,578,"Richardson","","Lee","Conservative","Conservateur",Y,Y,201
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,340,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,3
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,340,"Johnson","","John N.","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,340,"Kim","","Heesung","Liberal","Libéral",N,N,39
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,340,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,340,"Richardson","","Lee","Conservative","Conservateur",Y,Y,78
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,380,"Grover","","Trevor","Canadian Action","Action canadienne",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,380,"Johnson","","John N.","Green Party","Parti Vert",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,380,"Kim","","Heesung","Liberal","Libéral",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,380,"Pincott","","Brian","N.D.P.","N.P.D.",N,N,35
