Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 5","Leamington",N,N,"",0,422,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,126
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 6","Leamington",N,N,"",4,377,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 6","Leamington",N,N,"",4,377,"Comiskey","","Jim","Liberal","Libéral",N,N,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 6","Leamington",N,N,"",4,377,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,29
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 6","Leamington",N,N,"",4,377,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,73
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 7","Leamington",N,N,"",1,304,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 7","Leamington",N,N,"",1,304,"Comiskey","","Jim","Liberal","Libéral",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 7","Leamington",N,N,"",1,304,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 7","Leamington",N,N,"",1,304,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,99
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 8","Leamington",N,N,"",1,200,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 8","Leamington",N,N,"",1,200,"Comiskey","","Jim","Liberal","Libéral",N,N,20
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 8","Leamington",N,N,"",1,200,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,19
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 8","Leamington",N,N,"",1,200,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,72
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",1,448,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",1,448,"Comiskey","","Jim","Liberal","Libéral",N,N,37
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",1,448,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,58
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",1,448,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,148
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,235,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,235,"Comiskey","","Jim","Liberal","Libéral",N,N,34
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,235,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,235,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,393,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,393,"Comiskey","","Jim","Liberal","Libéral",N,N,78
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,393,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,28
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,393,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,97
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,407,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,407,"Comiskey","","Jim","Liberal","Libéral",N,N,101
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,407,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,29
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,407,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,98
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,365,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,365,"Comiskey","","Jim","Liberal","Libéral",N,N,98
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,365,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,26
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,365,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,67
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",2,324,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",2,324,"Comiskey","","Jim","Liberal","Libéral",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",2,324,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",2,324,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,106
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,352,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,352,"Comiskey","","Jim","Liberal","Libéral",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,352,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,40
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,352,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,73
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",5,456,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",5,456,"Comiskey","","Jim","Liberal","Libéral",N,N,80
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",5,456,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",5,456,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,99
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,341,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,341,"Comiskey","","Jim","Liberal","Libéral",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,341,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,46
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,341,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,69
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,286,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,286,"Comiskey","","Jim","Liberal","Libéral",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,286,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,286,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,326,"Bell","","Ken","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,326,"Comiskey","","Jim","Liberal","Libéral",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,326,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,326,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",2,280,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",2,280,"Comiskey","","Jim","Liberal","Libéral",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",2,280,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",2,280,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,54
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",1,341,"Bell","","Ken","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",1,341,"Comiskey","","Jim","Liberal","Libéral",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",1,341,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",1,341,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",1,304,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",1,304,"Comiskey","","Jim","Liberal","Libéral",N,N,26
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",1,304,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,28
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",1,304,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,29
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",3,386,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",3,386,"Comiskey","","Jim","Liberal","Libéral",N,N,57
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",3,386,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,49
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",3,386,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",2,426,"Bell","","Ken","Green Party","Parti Vert",N,N,12
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",2,426,"Comiskey","","Jim","Liberal","Libéral",N,N,74
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",2,426,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",2,426,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,82
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,376,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,376,"Comiskey","","Jim","Liberal","Libéral",N,N,76
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,376,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,376,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,92
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",3,366,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",3,366,"Comiskey","","Jim","Liberal","Libéral",N,N,84
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",3,366,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",3,366,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,84
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",4,310,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",4,310,"Comiskey","","Jim","Liberal","Libéral",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",4,310,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,33
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",4,310,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,47
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,428,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,428,"Comiskey","","Jim","Liberal","Libéral",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,428,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,57
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,428,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,54
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",1,262,"Bell","","Ken","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",1,262,"Comiskey","","Jim","Liberal","Libéral",N,N,62
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",1,262,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",1,262,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,45
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,323,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,323,"Comiskey","","Jim","Liberal","Libéral",N,N,37
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,323,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,323,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",1,418,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",1,418,"Comiskey","","Jim","Liberal","Libéral",N,N,71
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",1,418,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,49
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",1,418,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,110
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",1,343,"Bell","","Ken","Green Party","Parti Vert",N,N,11
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",1,343,"Comiskey","","Jim","Liberal","Libéral",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",1,343,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",1,343,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,72
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,449,"Bell","","Ken","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,449,"Comiskey","","Jim","Liberal","Libéral",N,N,62
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,449,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,449,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,142
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",2,349,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",2,349,"Comiskey","","Jim","Liberal","Libéral",N,N,72
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",2,349,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,17
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",2,349,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,101
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",3,459,"Bell","","Ken","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",3,459,"Comiskey","","Jim","Liberal","Libéral",N,N,88
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",3,459,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,53
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",3,459,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,85
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",4,339,"Bell","","Ken","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",4,339,"Comiskey","","Jim","Liberal","Libéral",N,N,67
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",4,339,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",4,339,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",3,577,"Bell","","Ken","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",3,577,"Comiskey","","Jim","Liberal","Libéral",N,N,91
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",3,577,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,74
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",3,577,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,114
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Bell","","Ken","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Comiskey","","Jim","Liberal","Libéral",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,49
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,518,"Bell","","Ken","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,518,"Comiskey","","Jim","Liberal","Libéral",N,N,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,518,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,518,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,124
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,393,"Bell","","Ken","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,393,"Comiskey","","Jim","Liberal","Libéral",N,N,71
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,393,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,393,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,89
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,362,"Bell","","Ken","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,362,"Comiskey","","Jim","Liberal","Libéral",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,362,"Kevany","","Kathleen","N.D.P.","N.P.D.",N,N,41
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,362,"Van Kesteren","","Dave","Conservative","Conservateur",N,Y,89
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",1,272,"Bell","","Ken","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",1,272,"Comiskey","","Jim","Liberal","Libéral",N,N,61
