Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,251,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,251,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,251,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,251,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,251,"Vaughan","","Bob","Liberal","Libéral",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,391,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,391,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,135
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,391,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,56
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,391,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,391,"Vaughan","","Bob","Liberal","Libéral",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",1,301,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",1,301,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,130
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",1,301,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",1,301,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",1,301,"Vaughan","","Bob","Liberal","Libéral",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,335,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,335,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,130
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,335,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,335,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,335,"Vaughan","","Bob","Liberal","Libéral",N,N,26
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,333,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,333,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,106
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,333,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,30
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,333,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,333,"Vaughan","","Bob","Liberal","Libéral",N,N,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,381,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,381,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,154
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,381,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,36
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,381,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,381,"Vaughan","","Bob","Liberal","Libéral",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",2,216,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",2,216,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,55
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",2,216,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",2,216,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",2,216,"Vaughan","","Bob","Liberal","Libéral",N,N,25
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,595,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,595,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,153
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,595,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,595,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,15
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,595,"Vaughan","","Bob","Liberal","Libéral",N,N,49
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,162,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,162,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,45
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,162,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,162,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,162,"Vaughan","","Bob","Liberal","Libéral",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,187,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,187,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,187,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,187,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,187,"Vaughan","","Bob","Liberal","Libéral",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,267,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,267,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,54
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,267,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,31
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,267,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,267,"Vaughan","","Bob","Liberal","Libéral",N,N,22
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,322,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,322,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,67
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,322,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,322,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,322,"Vaughan","","Bob","Liberal","Libéral",N,N,25
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,405,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,405,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,116
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,405,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,405,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,405,"Vaughan","","Bob","Liberal","Libéral",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",1,504,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",1,504,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,125
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",1,504,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,45
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",1,504,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",1,504,"Vaughan","","Bob","Liberal","Libéral",N,N,44
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,253,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,253,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,78
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,253,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,253,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,253,"Vaughan","","Bob","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,339,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,339,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,114
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,339,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,339,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,339,"Vaughan","","Bob","Liberal","Libéral",N,N,33
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,455,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,455,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,149
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,455,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,66
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,455,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,455,"Vaughan","","Bob","Liberal","Libéral",N,N,50
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,224,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,224,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,63
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,224,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,224,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,224,"Vaughan","","Bob","Liberal","Libéral",N,N,26
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,204,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,204,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,50
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,204,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,29
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,204,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,204,"Vaughan","","Bob","Liberal","Libéral",N,N,23
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,112,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,112,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,35
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,112,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,112,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,112,"Vaughan","","Bob","Liberal","Libéral",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",1,409,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",1,409,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,142
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",1,409,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",1,409,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",1,409,"Vaughan","","Bob","Liberal","Libéral",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",1,395,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",1,395,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,141
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",1,395,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,41
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",1,395,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",1,395,"Vaughan","","Bob","Liberal","Libéral",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 30","Elzevir and Grimsthorpe",N,N,"",0,213,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 30","Elzevir and Grimsthorpe",N,N,"",0,213,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,60
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 30","Elzevir and Grimsthorpe",N,N,"",0,213,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 30","Elzevir and Grimsthorpe",N,N,"",0,213,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 30","Elzevir and Grimsthorpe",N,N,"",0,213,"Vaughan","","Bob","Liberal","Libéral",N,N,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",0,448,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",0,448,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,156
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",0,448,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,58
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",0,448,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,16
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",0,448,"Vaughan","","Bob","Liberal","Libéral",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",2,556,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",2,556,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,179
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",2,556,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",2,556,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",2,556,"Vaughan","","Bob","Liberal","Libéral",N,N,92
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,219,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,219,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,70
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,219,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,219,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,219,"Vaughan","","Bob","Liberal","Libéral",N,N,45
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 34","Marmora",N,N,"",4,467,"Hickey","","Tim","Independent","Indépendant",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 34","Marmora",N,N,"",4,467,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,136
