Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",1,384,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,38
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",1,384,"McLellan","","Anne","Liberal","Libéral",Y,N,65
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",1,384,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",1,384,"Parker","","David J.","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",1,384,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",3,302,"Hawn","","Laurie","Conservative","Conservateur",N,Y,81
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",3,302,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",3,302,"McLellan","","Anne","Liberal","Libéral",Y,N,47
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",3,302,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",3,302,"Parker","","David J.","Green Party","Parti Vert",N,N,14
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",3,302,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,437,"Hawn","","Laurie","Conservative","Conservateur",N,Y,133
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,437,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,437,"McLellan","","Anne","Liberal","Libéral",Y,N,83
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,437,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,437,"Parker","","David J.","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,437,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,389,"Hawn","","Laurie","Conservative","Conservateur",N,Y,113
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,389,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,389,"McLellan","","Anne","Liberal","Libéral",Y,N,62
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,389,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,389,"Parker","","David J.","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",0,389,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,326,"Hawn","","Laurie","Conservative","Conservateur",N,Y,41
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,326,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,326,"McLellan","","Anne","Liberal","Libéral",Y,N,59
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,326,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,326,"Parker","","David J.","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,326,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,383,"Hawn","","Laurie","Conservative","Conservateur",N,Y,124
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,383,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,39
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,383,"McLellan","","Anne","Liberal","Libéral",Y,N,67
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,383,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,383,"Parker","","David J.","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",1,383,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,340,"Hawn","","Laurie","Conservative","Conservateur",N,Y,87
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,340,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,23
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,340,"McLellan","","Anne","Liberal","Libéral",Y,N,49
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,340,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,340,"Parker","","David J.","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,340,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,318,"Hawn","","Laurie","Conservative","Conservateur",N,Y,74
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,318,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,318,"McLellan","","Anne","Liberal","Libéral",Y,N,38
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,318,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,318,"Parker","","David J.","Green Party","Parti Vert",N,N,15
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,318,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,395,"Hawn","","Laurie","Conservative","Conservateur",N,Y,72
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,395,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,27
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,395,"McLellan","","Anne","Liberal","Libéral",Y,N,54
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,395,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,395,"Parker","","David J.","Green Party","Parti Vert",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",0,395,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,443,"Hawn","","Laurie","Conservative","Conservateur",N,Y,125
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,443,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,46
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,443,"McLellan","","Anne","Liberal","Libéral",Y,N,79
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,443,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,443,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",2,443,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,421,"Hawn","","Laurie","Conservative","Conservateur",N,Y,102
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,421,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,31
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,421,"McLellan","","Anne","Liberal","Libéral",Y,N,76
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,421,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,421,"Parker","","David J.","Green Party","Parti Vert",N,N,16
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,421,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,455,"Hawn","","Laurie","Conservative","Conservateur",N,Y,120
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,455,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,455,"McLellan","","Anne","Liberal","Libéral",Y,N,112
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,455,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,455,"Parker","","David J.","Green Party","Parti Vert",N,N,14
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,455,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,357,"Hawn","","Laurie","Conservative","Conservateur",N,Y,49
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,357,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,20
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,357,"McLellan","","Anne","Liberal","Libéral",Y,N,48
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,357,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,357,"Parker","","David J.","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,357,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 19A","Edmonton",N,N,"",0,344,"Hawn","","Laurie","Conservative","Conservateur",N,Y,79
48012,"Edmonton Centre","Edmonton-Centre"," 19A","Edmonton",N,N,"",0,344,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 19A","Edmonton",N,N,"",0,344,"McLellan","","Anne","Liberal","Libéral",Y,N,84
48012,"Edmonton Centre","Edmonton-Centre"," 19A","Edmonton",N,N,"",0,344,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 19A","Edmonton",N,N,"",0,344,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 19A","Edmonton",N,N,"",0,344,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 19B","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Hawn","","Laurie","Conservative","Conservateur",N,Y,0
48012,"Edmonton Centre","Edmonton-Centre"," 19B","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 19B","Mobile poll/Bureau itinérant",N,N,"504",0,52,"McLellan","","Anne","Liberal","Libéral",Y,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 19B","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 19B","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Parker","","David J.","Green Party","Parti Vert",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 19B","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,461,"Hawn","","Laurie","Conservative","Conservateur",N,Y,70
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,461,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,32
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,461,"McLellan","","Anne","Liberal","Libéral",Y,N,71
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,461,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,461,"Parker","","David J.","Green Party","Parti Vert",N,N,12
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",0,461,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",2,427,"Hawn","","Laurie","Conservative","Conservateur",N,Y,81
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",2,427,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,26
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",2,427,"McLellan","","Anne","Liberal","Libéral",Y,N,59
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",2,427,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",2,427,"Parker","","David J.","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",2,427,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,340,"Hawn","","Laurie","Conservative","Conservateur",N,Y,88
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,340,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,340,"McLellan","","Anne","Liberal","Libéral",Y,N,84
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,340,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,340,"Parker","","David J.","Green Party","Parti Vert",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,340,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,312,"Hawn","","Laurie","Conservative","Conservateur",N,Y,47
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,312,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,312,"McLellan","","Anne","Liberal","Libéral",Y,N,55
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,312,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,312,"Parker","","David J.","Green Party","Parti Vert",N,N,20
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",0,312,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,349,"Hawn","","Laurie","Conservative","Conservateur",N,Y,70
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,349,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,15
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,349,"McLellan","","Anne","Liberal","Libéral",Y,N,80
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,349,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,349,"Parker","","David J.","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,349,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,364,"Hawn","","Laurie","Conservative","Conservateur",N,Y,81
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,364,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,20
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,364,"McLellan","","Anne","Liberal","Libéral",Y,N,98
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,364,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,364,"Parker","","David J.","Green Party","Parti Vert",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,364,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,429,"Hawn","","Laurie","Conservative","Conservateur",N,Y,71
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,429,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,37
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,429,"McLellan","","Anne","Liberal","Libéral",Y,N,60
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,429,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,429,"Parker","","David J.","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",0,429,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",2,339,"Hawn","","Laurie","Conservative","Conservateur",N,Y,76
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",2,339,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,23
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",2,339,"McLellan","","Anne","Liberal","Libéral",Y,N,72
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",2,339,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",2,339,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",2,339,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,353,"Hawn","","Laurie","Conservative","Conservateur",N,Y,88
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,353,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,26
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,353,"McLellan","","Anne","Liberal","Libéral",Y,N,77
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,353,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,353,"Parker","","David J.","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,353,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",3,354,"Hawn","","Laurie","Conservative","Conservateur",N,Y,120
48012,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",3,354,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,17
