Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby--Douglas","Burnaby--Douglas"," 7","Burnaby",N,N,"",1,451,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,93
59002,"Burnaby--Douglas","Burnaby--Douglas"," 8","Burnaby",N,N,"",0,525,"Cunningham","","Bill","Liberal","Libéral",N,N,92
59002,"Burnaby--Douglas","Burnaby--Douglas"," 8","Burnaby",N,N,"",0,525,"Drazenovic","","George","Conservative","Conservateur",N,N,56
59002,"Burnaby--Douglas","Burnaby--Douglas"," 8","Burnaby",N,N,"",0,525,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 8","Burnaby",N,N,"",0,525,"Power","","Ray","Green Party","Parti Vert",N,N,17
59002,"Burnaby--Douglas","Burnaby--Douglas"," 8","Burnaby",N,N,"",0,525,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,129
59002,"Burnaby--Douglas","Burnaby--Douglas"," 9","Burnaby",N,N,"",1,418,"Cunningham","","Bill","Liberal","Libéral",N,N,68
59002,"Burnaby--Douglas","Burnaby--Douglas"," 9","Burnaby",N,N,"",1,418,"Drazenovic","","George","Conservative","Conservateur",N,N,52
59002,"Burnaby--Douglas","Burnaby--Douglas"," 9","Burnaby",N,N,"",1,418,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 9","Burnaby",N,N,"",1,418,"Power","","Ray","Green Party","Parti Vert",N,N,11
59002,"Burnaby--Douglas","Burnaby--Douglas"," 9","Burnaby",N,N,"",1,418,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,104
59002,"Burnaby--Douglas","Burnaby--Douglas"," 10","Burnaby",N,N,"",0,574,"Cunningham","","Bill","Liberal","Libéral",N,N,97
59002,"Burnaby--Douglas","Burnaby--Douglas"," 10","Burnaby",N,N,"",0,574,"Drazenovic","","George","Conservative","Conservateur",N,N,75
59002,"Burnaby--Douglas","Burnaby--Douglas"," 10","Burnaby",N,N,"",0,574,"Gidora","","Timothy George","Communist","Communiste",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 10","Burnaby",N,N,"",0,574,"Power","","Ray","Green Party","Parti Vert",N,N,16
59002,"Burnaby--Douglas","Burnaby--Douglas"," 10","Burnaby",N,N,"",0,574,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,126
59002,"Burnaby--Douglas","Burnaby--Douglas"," 11","Burnaby",N,N,"",2,478,"Cunningham","","Bill","Liberal","Libéral",N,N,120
59002,"Burnaby--Douglas","Burnaby--Douglas"," 11","Burnaby",N,N,"",2,478,"Drazenovic","","George","Conservative","Conservateur",N,N,73
59002,"Burnaby--Douglas","Burnaby--Douglas"," 11","Burnaby",N,N,"",2,478,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 11","Burnaby",N,N,"",2,478,"Power","","Ray","Green Party","Parti Vert",N,N,8
59002,"Burnaby--Douglas","Burnaby--Douglas"," 11","Burnaby",N,N,"",2,478,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,85
59002,"Burnaby--Douglas","Burnaby--Douglas"," 12","Burnaby",N,N,"",1,539,"Cunningham","","Bill","Liberal","Libéral",N,N,117
59002,"Burnaby--Douglas","Burnaby--Douglas"," 12","Burnaby",N,N,"",1,539,"Drazenovic","","George","Conservative","Conservateur",N,N,62
59002,"Burnaby--Douglas","Burnaby--Douglas"," 12","Burnaby",N,N,"",1,539,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 12","Burnaby",N,N,"",1,539,"Power","","Ray","Green Party","Parti Vert",N,N,10
59002,"Burnaby--Douglas","Burnaby--Douglas"," 12","Burnaby",N,N,"",1,539,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,145
59002,"Burnaby--Douglas","Burnaby--Douglas"," 13","Burnaby",N,N,"",1,366,"Cunningham","","Bill","Liberal","Libéral",N,N,69
59002,"Burnaby--Douglas","Burnaby--Douglas"," 13","Burnaby",N,N,"",1,366,"Drazenovic","","George","Conservative","Conservateur",N,N,28
59002,"Burnaby--Douglas","Burnaby--Douglas"," 13","Burnaby",N,N,"",1,366,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 13","Burnaby",N,N,"",1,366,"Power","","Ray","Green Party","Parti Vert",N,N,7
59002,"Burnaby--Douglas","Burnaby--Douglas"," 13","Burnaby",N,N,"",1,366,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,85
59002,"Burnaby--Douglas","Burnaby--Douglas"," 14","Burnaby",N,N,"",0,246,"Cunningham","","Bill","Liberal","Libéral",N,N,40
59002,"Burnaby--Douglas","Burnaby--Douglas"," 14","Burnaby",N,N,"",0,246,"Drazenovic","","George","Conservative","Conservateur",N,N,27
59002,"Burnaby--Douglas","Burnaby--Douglas"," 14","Burnaby",N,N,"",0,246,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 14","Burnaby",N,N,"",0,246,"Power","","Ray","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 14","Burnaby",N,N,"",0,246,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,64
59002,"Burnaby--Douglas","Burnaby--Douglas"," 15","Burnaby",N,N,"",1,492,"Cunningham","","Bill","Liberal","Libéral",N,N,62
59002,"Burnaby--Douglas","Burnaby--Douglas"," 15","Burnaby",N,N,"",1,492,"Drazenovic","","George","Conservative","Conservateur",N,N,64
59002,"Burnaby--Douglas","Burnaby--Douglas"," 15","Burnaby",N,N,"",1,492,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 15","Burnaby",N,N,"",1,492,"Power","","Ray","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 15","Burnaby",N,N,"",1,492,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,123
59002,"Burnaby--Douglas","Burnaby--Douglas"," 16","Burnaby",N,N,"",2,469,"Cunningham","","Bill","Liberal","Libéral",N,N,96
59002,"Burnaby--Douglas","Burnaby--Douglas"," 16","Burnaby",N,N,"",2,469,"Drazenovic","","George","Conservative","Conservateur",N,N,62
59002,"Burnaby--Douglas","Burnaby--Douglas"," 16","Burnaby",N,N,"",2,469,"Gidora","","Timothy George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 16","Burnaby",N,N,"",2,469,"Power","","Ray","Green Party","Parti Vert",N,N,7
59002,"Burnaby--Douglas","Burnaby--Douglas"," 16","Burnaby",N,N,"",2,469,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,86
59002,"Burnaby--Douglas","Burnaby--Douglas"," 17","Burnaby",N,N,"",0,437,"Cunningham","","Bill","Liberal","Libéral",N,N,76
59002,"Burnaby--Douglas","Burnaby--Douglas"," 17","Burnaby",N,N,"",0,437,"Drazenovic","","George","Conservative","Conservateur",N,N,67
59002,"Burnaby--Douglas","Burnaby--Douglas"," 17","Burnaby",N,N,"",0,437,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 17","Burnaby",N,N,"",0,437,"Power","","Ray","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 17","Burnaby",N,N,"",0,437,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,99
59002,"Burnaby--Douglas","Burnaby--Douglas"," 18","Burnaby",N,N,"",2,454,"Cunningham","","Bill","Liberal","Libéral",N,N,108
59002,"Burnaby--Douglas","Burnaby--Douglas"," 18","Burnaby",N,N,"",2,454,"Drazenovic","","George","Conservative","Conservateur",N,N,61
59002,"Burnaby--Douglas","Burnaby--Douglas"," 18","Burnaby",N,N,"",2,454,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 18","Burnaby",N,N,"",2,454,"Power","","Ray","Green Party","Parti Vert",N,N,9
59002,"Burnaby--Douglas","Burnaby--Douglas"," 18","Burnaby",N,N,"",2,454,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,86
59002,"Burnaby--Douglas","Burnaby--Douglas"," 19","Burnaby",N,N,"",0,541,"Cunningham","","Bill","Liberal","Libéral",N,N,109
59002,"Burnaby--Douglas","Burnaby--Douglas"," 19","Burnaby",N,N,"",0,541,"Drazenovic","","George","Conservative","Conservateur",N,N,58
59002,"Burnaby--Douglas","Burnaby--Douglas"," 19","Burnaby",N,N,"",0,541,"Gidora","","Timothy George","Communist","Communiste",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 19","Burnaby",N,N,"",0,541,"Power","","Ray","Green Party","Parti Vert",N,N,13
59002,"Burnaby--Douglas","Burnaby--Douglas"," 19","Burnaby",N,N,"",0,541,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,103
59002,"Burnaby--Douglas","Burnaby--Douglas"," 20","Burnaby",N,N,"",1,491,"Cunningham","","Bill","Liberal","Libéral",N,N,120
59002,"Burnaby--Douglas","Burnaby--Douglas"," 20","Burnaby",N,N,"",1,491,"Drazenovic","","George","Conservative","Conservateur",N,N,62
59002,"Burnaby--Douglas","Burnaby--Douglas"," 20","Burnaby",N,N,"",1,491,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 20","Burnaby",N,N,"",1,491,"Power","","Ray","Green Party","Parti Vert",N,N,7
59002,"Burnaby--Douglas","Burnaby--Douglas"," 20","Burnaby",N,N,"",1,491,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,78
59002,"Burnaby--Douglas","Burnaby--Douglas"," 21","Burnaby",N,N,"",2,416,"Cunningham","","Bill","Liberal","Libéral",N,N,63
59002,"Burnaby--Douglas","Burnaby--Douglas"," 21","Burnaby",N,N,"",2,416,"Drazenovic","","George","Conservative","Conservateur",N,N,66
59002,"Burnaby--Douglas","Burnaby--Douglas"," 21","Burnaby",N,N,"",2,416,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 21","Burnaby",N,N,"",2,416,"Power","","Ray","Green Party","Parti Vert",N,N,16
59002,"Burnaby--Douglas","Burnaby--Douglas"," 21","Burnaby",N,N,"",2,416,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,110
59002,"Burnaby--Douglas","Burnaby--Douglas"," 22","Burnaby",N,N,"",0,398,"Cunningham","","Bill","Liberal","Libéral",N,N,70
59002,"Burnaby--Douglas","Burnaby--Douglas"," 22","Burnaby",N,N,"",0,398,"Drazenovic","","George","Conservative","Conservateur",N,N,73
59002,"Burnaby--Douglas","Burnaby--Douglas"," 22","Burnaby",N,N,"",0,398,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 22","Burnaby",N,N,"",0,398,"Power","","Ray","Green Party","Parti Vert",N,N,8
59002,"Burnaby--Douglas","Burnaby--Douglas"," 22","Burnaby",N,N,"",0,398,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,84
59002,"Burnaby--Douglas","Burnaby--Douglas"," 23","Burnaby",N,N,"",0,462,"Cunningham","","Bill","Liberal","Libéral",N,N,102
59002,"Burnaby--Douglas","Burnaby--Douglas"," 23","Burnaby",N,N,"",0,462,"Drazenovic","","George","Conservative","Conservateur",N,N,71
59002,"Burnaby--Douglas","Burnaby--Douglas"," 23","Burnaby",N,N,"",0,462,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 23","Burnaby",N,N,"",0,462,"Power","","Ray","Green Party","Parti Vert",N,N,5
59002,"Burnaby--Douglas","Burnaby--Douglas"," 23","Burnaby",N,N,"",0,462,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,105
59002,"Burnaby--Douglas","Burnaby--Douglas"," 24","Burnaby",N,N,"",0,405,"Cunningham","","Bill","Liberal","Libéral",N,N,70
59002,"Burnaby--Douglas","Burnaby--Douglas"," 24","Burnaby",N,N,"",0,405,"Drazenovic","","George","Conservative","Conservateur",N,N,61
59002,"Burnaby--Douglas","Burnaby--Douglas"," 24","Burnaby",N,N,"",0,405,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 24","Burnaby",N,N,"",0,405,"Power","","Ray","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 24","Burnaby",N,N,"",0,405,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,112
59002,"Burnaby--Douglas","Burnaby--Douglas"," 25","Burnaby",N,N,"",0,412,"Cunningham","","Bill","Liberal","Libéral",N,N,60
59002,"Burnaby--Douglas","Burnaby--Douglas"," 25","Burnaby",N,N,"",0,412,"Drazenovic","","George","Conservative","Conservateur",N,N,49
59002,"Burnaby--Douglas","Burnaby--Douglas"," 25","Burnaby",N,N,"",0,412,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 25","Burnaby",N,N,"",0,412,"Power","","Ray","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 25","Burnaby",N,N,"",0,412,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,98
59002,"Burnaby--Douglas","Burnaby--Douglas"," 26","Burnaby",N,N,"",1,430,"Cunningham","","Bill","Liberal","Libéral",N,N,113
59002,"Burnaby--Douglas","Burnaby--Douglas"," 26","Burnaby",N,N,"",1,430,"Drazenovic","","George","Conservative","Conservateur",N,N,36
59002,"Burnaby--Douglas","Burnaby--Douglas"," 26","Burnaby",N,N,"",1,430,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 26","Burnaby",N,N,"",1,430,"Power","","Ray","Green Party","Parti Vert",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 26","Burnaby",N,N,"",1,430,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,89
59002,"Burnaby--Douglas","Burnaby--Douglas"," 27","Burnaby",N,N,"",2,469,"Cunningham","","Bill","Liberal","Libéral",N,N,101
59002,"Burnaby--Douglas","Burnaby--Douglas"," 27","Burnaby",N,N,"",2,469,"Drazenovic","","George","Conservative","Conservateur",N,N,75
59002,"Burnaby--Douglas","Burnaby--Douglas"," 27","Burnaby",N,N,"",2,469,"Gidora","","Timothy George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 27","Burnaby",N,N,"",2,469,"Power","","Ray","Green Party","Parti Vert",N,N,7
59002,"Burnaby--Douglas","Burnaby--Douglas"," 27","Burnaby",N,N,"",2,469,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,77
59002,"Burnaby--Douglas","Burnaby--Douglas"," 28","Burnaby",N,N,"",2,286,"Cunningham","","Bill","Liberal","Libéral",N,N,51
59002,"Burnaby--Douglas","Burnaby--Douglas"," 28","Burnaby",N,N,"",2,286,"Drazenovic","","George","Conservative","Conservateur",N,N,38
59002,"Burnaby--Douglas","Burnaby--Douglas"," 28","Burnaby",N,N,"",2,286,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 28","Burnaby",N,N,"",2,286,"Power","","Ray","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 28","Burnaby",N,N,"",2,286,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,66
59002,"Burnaby--Douglas","Burnaby--Douglas"," 29","Burnaby",N,N,"",0,268,"Cunningham","","Bill","Liberal","Libéral",N,N,47
59002,"Burnaby--Douglas","Burnaby--Douglas"," 29","Burnaby",N,N,"",0,268,"Drazenovic","","George","Conservative","Conservateur",N,N,38
59002,"Burnaby--Douglas","Burnaby--Douglas"," 29","Burnaby",N,N,"",0,268,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 29","Burnaby",N,N,"",0,268,"Power","","Ray","Green Party","Parti Vert",N,N,9
59002,"Burnaby--Douglas","Burnaby--Douglas"," 29","Burnaby",N,N,"",0,268,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,44
59002,"Burnaby--Douglas","Burnaby--Douglas"," 30","Burnaby",N,N,"",2,500,"Cunningham","","Bill","Liberal","Libéral",N,N,94
59002,"Burnaby--Douglas","Burnaby--Douglas"," 30","Burnaby",N,N,"",2,500,"Drazenovic","","George","Conservative","Conservateur",N,N,60
59002,"Burnaby--Douglas","Burnaby--Douglas"," 30","Burnaby",N,N,"",2,500,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 30","Burnaby",N,N,"",2,500,"Power","","Ray","Green Party","Parti Vert",N,N,10
59002,"Burnaby--Douglas","Burnaby--Douglas"," 30","Burnaby",N,N,"",2,500,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,63
59002,"Burnaby--Douglas","Burnaby--Douglas"," 31","Burnaby",N,N,"",0,450,"Cunningham","","Bill","Liberal","Libéral",N,N,89
59002,"Burnaby--Douglas","Burnaby--Douglas"," 31","Burnaby",N,N,"",0,450,"Drazenovic","","George","Conservative","Conservateur",N,N,42
59002,"Burnaby--Douglas","Burnaby--Douglas"," 31","Burnaby",N,N,"",0,450,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 31","Burnaby",N,N,"",0,450,"Power","","Ray","Green Party","Parti Vert",N,N,11
59002,"Burnaby--Douglas","Burnaby--Douglas"," 31","Burnaby",N,N,"",0,450,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,123
59002,"Burnaby--Douglas","Burnaby--Douglas"," 32","Burnaby",N,N,"",0,431,"Cunningham","","Bill","Liberal","Libéral",N,N,59
59002,"Burnaby--Douglas","Burnaby--Douglas"," 32","Burnaby",N,N,"",0,431,"Drazenovic","","George","Conservative","Conservateur",N,N,46
59002,"Burnaby--Douglas","Burnaby--Douglas"," 32","Burnaby",N,N,"",0,431,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 32","Burnaby",N,N,"",0,431,"Power","","Ray","Green Party","Parti Vert",N,N,8
59002,"Burnaby--Douglas","Burnaby--Douglas"," 32","Burnaby",N,N,"",0,431,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,94
59002,"Burnaby--Douglas","Burnaby--Douglas"," 33","Burnaby",N,N,"",1,306,"Cunningham","","Bill","Liberal","Libéral",N,N,63
59002,"Burnaby--Douglas","Burnaby--Douglas"," 33","Burnaby",N,N,"",1,306,"Drazenovic","","George","Conservative","Conservateur",N,N,41
59002,"Burnaby--Douglas","Burnaby--Douglas"," 33","Burnaby",N,N,"",1,306,"Gidora","","Timothy George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 33","Burnaby",N,N,"",1,306,"Power","","Ray","Green Party","Parti Vert",N,N,7
59002,"Burnaby--Douglas","Burnaby--Douglas"," 33","Burnaby",N,N,"",1,306,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,56
59002,"Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,380,"Cunningham","","Bill","Liberal","Libéral",N,N,65
59002,"Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,380,"Drazenovic","","George","Conservative","Conservateur",N,N,62
59002,"Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,380,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,380,"Power","","Ray","Green Party","Parti Vert",N,N,8
59002,"Burnaby--Douglas","Burnaby--Douglas"," 34","Burnaby",N,N,"",0,380,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,98
59002,"Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,429,"Cunningham","","Bill","Liberal","Libéral",N,N,70
59002,"Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,429,"Drazenovic","","George","Conservative","Conservateur",N,N,45
59002,"Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,429,"Gidora","","Timothy George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,429,"Power","","Ray","Green Party","Parti Vert",N,N,16
59002,"Burnaby--Douglas","Burnaby--Douglas"," 35","Burnaby",N,N,"",0,429,"Siksay","","Bill","N.D.P.","N.P.D.",Y,Y,89
59002,"Burnaby--Douglas","Burnaby--Douglas"," 36","Burnaby",N,N,"",0,490,"Cunningham","","Bill","Liberal","Libéral",N,N,86
