Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,33
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,25
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 9","Boutiliers Point",N,N,"",0,262,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,327,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,112
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,327,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,327,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,41
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,327,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,58
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 10","Queensland",N,N,"",1,327,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Queensland",N,N,"",0,479,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,106
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Queensland",N,N,"",0,479,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Queensland",N,N,"",0,479,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,79
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Queensland",N,N,"",0,479,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,89
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 11","Queensland",N,N,"",0,479,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Tantallon",N,N,"",1,311,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,61
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Tantallon",N,N,"",1,311,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Tantallon",N,N,"",1,311,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Tantallon",N,N,"",1,311,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,47
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 12","Tantallon",N,N,"",1,311,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",2,351,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,62
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",2,351,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",2,351,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,65
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",2,351,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,63
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 13","Tantallon",N,N,"",2,351,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,541,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,119
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,541,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,541,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,82
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,541,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,112
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 14","Glen Haven",N,N,"",1,541,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright",N,N,"",2,487,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,122
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright",N,N,"",2,487,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright",N,N,"",2,487,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,84
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright",N,N,"",2,487,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,71
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 15","Seabright",N,N,"",2,487,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,279,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,56
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,279,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,279,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,60
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,279,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,40
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 16","Glen Margaret",N,N,"",0,279,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 17","Tantallon",Y,N,"",0,0,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,452,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,93
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,452,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,452,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,88
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,452,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,86
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 18","Hacketts Cove",N,N,"",2,452,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",1,239,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,50
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",1,239,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",1,239,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",1,239,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,37
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 19","Indian Harbour--Peggy's Cove",N,N,"",1,239,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover",N,N,"",1,224,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,62
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover",N,N,"",1,224,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover",N,N,"",1,224,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,25
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover",N,N,"",1,224,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,19
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 20","West Dover",N,N,"",1,224,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover",N,N,"",0,277,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,79
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover",N,N,"",0,277,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover",N,N,"",0,277,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,77
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover",N,N,"",0,277,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,41
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 21","East Dover",N,N,"",0,277,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,254,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,34
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,254,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,254,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,45
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,254,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,25
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 22","Bayside",N,N,"",0,254,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",0,437,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,36
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",0,437,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",0,437,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,41
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",0,437,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,103
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 23","Mill Road",N,N,"",0,437,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross--Aldersville",N,N,"",1,221,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,31
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross--Aldersville",N,N,"",1,221,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross--Aldersville",N,N,"",1,221,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,23
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross--Aldersville",N,N,"",1,221,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,95
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 24","New Ross--Aldersville",N,N,"",1,221,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",4,289,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,20
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",4,289,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",4,289,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",4,289,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,149
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 25","Lake Ramsay",N,N,"",4,289,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",0,171,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,19
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",0,171,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",0,171,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,28
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",0,171,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,57
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 26","Seffernsville",N,N,"",0,171,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,426,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,59
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,426,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,426,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,39
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,426,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,94
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 27","Windsor Road",N,N,"",2,426,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,371,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,88
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,371,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,371,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,40
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,371,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,96
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 28","Chester Grant",N,N,"",1,371,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin",N,N,"",0,478,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,91
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin",N,N,"",0,478,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin",N,N,"",0,478,"Huskilson","","Darian Malcom","Liberal","Libéral",N,N,56
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin",N,N,"",0,478,"Keddy","","Gerald Gordon","Conservative","Conservateur",Y,Y,104
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 29","Chester Basin",N,N,"",0,478,"Morris Boudreau","","Katie","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 30","Lower Grant Road",N,N,"",2,492,"Earle","","Gordon S.","N.D.P.","N.P.D.",N,N,82
