Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Grande Anse",N,N,"",0,118,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Grande Anse",N,N,"",0,118,"Toupin","","Martial","Conservative","Conservateur",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Grande Anse",N,N,"",0,118,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,427,"Audette","","Pierre","Green Party","Parti Vert",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,427,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,108
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,427,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,427,"Toupin","","Martial","Conservative","Conservateur",N,N,67
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","La Tuque",N,N,"",2,427,"Whissell","","Lucille","Liberal","Libéral",N,N,33
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Saint-Joseph-de-Mékinac",N,N,"",5,247,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Saint-Joseph-de-Mékinac",N,N,"",5,247,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,68
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Saint-Joseph-de-Mékinac",N,N,"",5,247,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Saint-Joseph-de-Mékinac",N,N,"",5,247,"Toupin","","Martial","Conservative","Conservateur",N,N,55
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Saint-Joseph-de-Mékinac",N,N,"",5,247,"Whissell","","Lucille","Liberal","Libéral",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,293,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,293,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,49
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,293,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,293,"Toupin","","Martial","Conservative","Conservateur",N,N,30
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,293,"Whissell","","Lucille","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",2,354,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",2,354,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,75
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",2,354,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",2,354,"Toupin","","Martial","Conservative","Conservateur",N,N,30
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","La Tuque",N,N,"",2,354,"Whissell","","Lucille","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,433,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,433,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,118
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,433,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,433,"Toupin","","Martial","Conservative","Conservateur",N,N,62
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Tuque",N,N,"",3,433,"Whissell","","Lucille","Liberal","Libéral",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",2,348,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",2,348,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,83
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",2,348,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",2,348,"Toupin","","Martial","Conservative","Conservateur",N,N,40
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Tuque",N,N,"",2,348,"Whissell","","Lucille","Liberal","Libéral",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,357,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,357,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,72
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,357,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,357,"Toupin","","Martial","Conservative","Conservateur",N,N,50
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",2,357,"Whissell","","Lucille","Liberal","Libéral",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",2,334,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",2,334,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,84
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",2,334,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",2,334,"Toupin","","Martial","Conservative","Conservateur",N,N,41
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",2,334,"Whissell","","Lucille","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,339,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,339,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,75
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,339,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,339,"Toupin","","Martial","Conservative","Conservateur",N,N,40
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,339,"Whissell","","Lucille","Liberal","Libéral",N,N,24
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",6,289,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",6,289,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,61
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",6,289,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",6,289,"Toupin","","Martial","Conservative","Conservateur",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",6,289,"Whissell","","Lucille","Liberal","Libéral",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,282,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,282,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,40
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,282,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,282,"Toupin","","Martial","Conservative","Conservateur",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",3,282,"Whissell","","Lucille","Liberal","Libéral",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,275,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,275,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,36
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,275,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,275,"Toupin","","Martial","Conservative","Conservateur",N,N,25
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,275,"Whissell","","Lucille","Liberal","Libéral",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",3,353,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",3,353,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,88
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",3,353,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",3,353,"Toupin","","Martial","Conservative","Conservateur",N,N,34
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",3,353,"Whissell","","Lucille","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",3,315,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",3,315,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,81
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",3,315,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",3,315,"Toupin","","Martial","Conservative","Conservateur",N,N,35
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",3,315,"Whissell","","Lucille","Liberal","Libéral",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,258,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,258,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,50
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,258,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,258,"Toupin","","Martial","Conservative","Conservateur",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,258,"Whissell","","Lucille","Liberal","Libéral",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,397,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,397,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,91
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,397,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,397,"Toupin","","Martial","Conservative","Conservateur",N,N,48
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",3,397,"Whissell","","Lucille","Liberal","Libéral",N,N,32
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",3,348,"Audette","","Pierre","Green Party","Parti Vert",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",3,348,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,82
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",3,348,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",3,348,"Toupin","","Martial","Conservative","Conservateur",N,N,52
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",3,348,"Whissell","","Lucille","Liberal","Libéral",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",1,345,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",1,345,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,76
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",1,345,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",1,345,"Toupin","","Martial","Conservative","Conservateur",N,N,37
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",1,345,"Whissell","","Lucille","Liberal","Libéral",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",0,250,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
