Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Davenport","Davenport"," 10","York",N,N,"",2,386,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 11","York",N,N,"",1,397,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 11","York",N,N,"",1,397,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 11","York",N,N,"",1,397,"O'Brien","","Mark","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 11","York",N,N,"",1,397,"Perks","","Gord","N.D.P.","N.P.D.",N,N,62
35015,"Davenport","Davenport"," 11","York",N,N,"",1,397,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,27
35015,"Davenport","Davenport"," 11","York",N,N,"",1,397,"Silva","","Mario","Liberal","Libéral",Y,Y,132
35015,"Davenport","Davenport"," 11","York",N,N,"",1,397,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 12","York",N,N,"",1,434,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 12","York",N,N,"",1,434,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 12","York",N,N,"",1,434,"O'Brien","","Mark","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 12","York",N,N,"",1,434,"Perks","","Gord","N.D.P.","N.P.D.",N,N,47
35015,"Davenport","Davenport"," 12","York",N,N,"",1,434,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,"Davenport","Davenport"," 12","York",N,N,"",1,434,"Silva","","Mario","Liberal","Libéral",Y,Y,139
35015,"Davenport","Davenport"," 12","York",N,N,"",1,434,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 13","York",N,N,"",1,468,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 13","York",N,N,"",1,468,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 13","York",N,N,"",1,468,"O'Brien","","Mark","Green Party","Parti Vert",N,N,8
35015,"Davenport","Davenport"," 13","York",N,N,"",1,468,"Perks","","Gord","N.D.P.","N.P.D.",N,N,38
35015,"Davenport","Davenport"," 13","York",N,N,"",1,468,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,37
35015,"Davenport","Davenport"," 13","York",N,N,"",1,468,"Silva","","Mario","Liberal","Libéral",Y,Y,162
35015,"Davenport","Davenport"," 13","York",N,N,"",1,468,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,390,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,390,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,390,"O'Brien","","Mark","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,390,"Perks","","Gord","N.D.P.","N.P.D.",N,N,39
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,390,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,17
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,390,"Silva","","Mario","Liberal","Libéral",Y,Y,112
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,390,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",4,486,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",4,486,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",4,486,"O'Brien","","Mark","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",4,486,"Perks","","Gord","N.D.P.","N.P.D.",N,N,56
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",4,486,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,28
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",4,486,"Silva","","Mario","Liberal","Libéral",Y,Y,149
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",4,486,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,471,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,471,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,471,"O'Brien","","Mark","Green Party","Parti Vert",N,N,13
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,471,"Perks","","Gord","N.D.P.","N.P.D.",N,N,45
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,471,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,33
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,471,"Silva","","Mario","Liberal","Libéral",Y,Y,141
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,471,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",3,307,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",3,307,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",3,307,"O'Brien","","Mark","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",3,307,"Perks","","Gord","N.D.P.","N.P.D.",N,N,29
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",3,307,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,27
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",3,307,"Silva","","Mario","Liberal","Libéral",Y,Y,99
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",3,307,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",3,553,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",3,553,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,3
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",3,553,"O'Brien","","Mark","Green Party","Parti Vert",N,N,7
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",3,553,"Perks","","Gord","N.D.P.","N.P.D.",N,N,44
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",3,553,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,35
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",3,553,"Silva","","Mario","Liberal","Libéral",Y,Y,176
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",3,553,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,394,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,394,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,394,"O'Brien","","Mark","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,394,"Perks","","Gord","N.D.P.","N.P.D.",N,N,51
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,394,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,394,"Silva","","Mario","Liberal","Libéral",Y,Y,109
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,394,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",3,444,"Figueroa","","Miguel","Communist","Communiste",N,N,3
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",3,444,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",3,444,"O'Brien","","Mark","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",3,444,"Perks","","Gord","N.D.P.","N.P.D.",N,N,57
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",3,444,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,18
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",3,444,"Silva","","Mario","Liberal","Libéral",Y,Y,143
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",3,444,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",0,386,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",0,386,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",0,386,"O'Brien","","Mark","Green Party","Parti Vert",N,N,7
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",0,386,"Perks","","Gord","N.D.P.","N.P.D.",N,N,47
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",0,386,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,18
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",0,386,"Silva","","Mario","Liberal","Libéral",Y,Y,132
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",0,386,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,397,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,397,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,397,"O'Brien","","Mark","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,397,"Perks","","Gord","N.D.P.","N.P.D.",N,N,35
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,397,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,16
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,397,"Silva","","Mario","Liberal","Libéral",Y,Y,182
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,397,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",0,346,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",0,346,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",0,346,"O'Brien","","Mark","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",0,346,"Perks","","Gord","N.D.P.","N.P.D.",N,N,20
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",0,346,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,22
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",0,346,"Silva","","Mario","Liberal","Libéral",Y,Y,136
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",0,346,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,436,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,436,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,436,"O'Brien","","Mark","Green Party","Parti Vert",N,N,9
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,436,"Perks","","Gord","N.D.P.","N.P.D.",N,N,48
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,436,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,29
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,436,"Silva","","Mario","Liberal","Libéral",Y,Y,137
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,436,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",4,452,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",4,452,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",4,452,"O'Brien","","Mark","Green Party","Parti Vert",N,N,8
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",4,452,"Perks","","Gord","N.D.P.","N.P.D.",N,N,54
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",4,452,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",4,452,"Silva","","Mario","Liberal","Libéral",Y,Y,159
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",4,452,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",4,394,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",4,394,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,1
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",4,394,"O'Brien","","Mark","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",4,394,"Perks","","Gord","N.D.P.","N.P.D.",N,N,39
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",4,394,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",4,394,"Silva","","Mario","Liberal","Libéral",Y,Y,141
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",4,394,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",0,485,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",0,485,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",0,485,"O'Brien","","Mark","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",0,485,"Perks","","Gord","N.D.P.","N.P.D.",N,N,5
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",0,485,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,30
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",0,485,"Silva","","Mario","Liberal","Libéral",Y,Y,166
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",0,485,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",0,311,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",0,311,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",0,311,"O'Brien","","Mark","Green Party","Parti Vert",N,N,7
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",0,311,"Perks","","Gord","N.D.P.","N.P.D.",N,N,26
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",0,311,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,22
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",0,311,"Silva","","Mario","Liberal","Libéral",Y,Y,85
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",0,311,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 28","York",N,N,"",0,525,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 28","York",N,N,"",0,525,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 28","York",N,N,"",0,525,"O'Brien","","Mark","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 28","York",N,N,"",0,525,"Perks","","Gord","N.D.P.","N.P.D.",N,N,69
35015,"Davenport","Davenport"," 28","York",N,N,"",0,525,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,"Davenport","Davenport"," 28","York",N,N,"",0,525,"Silva","","Mario","Liberal","Libéral",Y,Y,152
35015,"Davenport","Davenport"," 28","York",N,N,"",0,525,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,"Davenport","Davenport"," 29","York",N,N,"",0,266,"Figueroa","","Miguel","Communist","Communiste",N,N,3
35015,"Davenport","Davenport"," 29","York",N,N,"",0,266,"Forrest","","Wendy","Canadian Action","Action canadienne",N,N,0
35015,"Davenport","Davenport"," 29","York",N,N,"",0,266,"O'Brien","","Mark","Green Party","Parti Vert",N,N,1
35015,"Davenport","Davenport"," 29","York",N,N,"",0,266,"Perks","","Gord","N.D.P.","N.P.D.",N,N,35
35015,"Davenport","Davenport"," 29","York",N,N,"",0,266,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,17
35015,"Davenport","Davenport"," 29","York",N,N,"",0,266,"Silva","","Mario","Liberal","Libéral",Y,Y,101
