Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 3","Calgary",N,N,"",1,302,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,149
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 3","Calgary",N,N,"",1,302,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 3","Calgary",N,N,"",1,302,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 3","Calgary",N,N,"",1,302,"Swanson","","Mike","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 3","Calgary",N,N,"",1,302,"Warnke","","Kim","Green Party","Parti Vert",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 4","Calgary",N,N,"",0,388,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,202
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 4","Calgary",N,N,"",0,388,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 4","Calgary",N,N,"",0,388,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,31
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 4","Calgary",N,N,"",0,388,"Swanson","","Mike","Liberal","Libéral",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 4","Calgary",N,N,"",0,388,"Warnke","","Kim","Green Party","Parti Vert",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 5","Calgary",N,N,"",0,403,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,177
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 5","Calgary",N,N,"",0,403,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 5","Calgary",N,N,"",0,403,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,42
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 5","Calgary",N,N,"",0,403,"Swanson","","Mike","Liberal","Libéral",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 5","Calgary",N,N,"",0,403,"Warnke","","Kim","Green Party","Parti Vert",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 6","Calgary",N,N,"",0,317,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,153
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 6","Calgary",N,N,"",0,317,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 6","Calgary",N,N,"",0,317,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 6","Calgary",N,N,"",0,317,"Swanson","","Mike","Liberal","Libéral",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 6","Calgary",N,N,"",0,317,"Warnke","","Kim","Green Party","Parti Vert",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",0,495,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,242
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",0,495,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",0,495,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",0,495,"Swanson","","Mike","Liberal","Libéral",N,N,37
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 7","Calgary",N,N,"",0,495,"Warnke","","Kim","Green Party","Parti Vert",N,N,45
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",0,338,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,180
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",0,338,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",0,338,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",0,338,"Swanson","","Mike","Liberal","Libéral",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 8","Calgary",N,N,"",0,338,"Warnke","","Kim","Green Party","Parti Vert",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,321,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,152
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,321,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,321,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,321,"Swanson","","Mike","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 9","Calgary",N,N,"",0,321,"Warnke","","Kim","Green Party","Parti Vert",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,396,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,220
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,396,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,396,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,396,"Swanson","","Mike","Liberal","Libéral",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 10","Calgary",N,N,"",1,396,"Warnke","","Kim","Green Party","Parti Vert",N,N,31
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",2,396,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,165
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",2,396,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",2,396,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",2,396,"Swanson","","Mike","Liberal","Libéral",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 11","Calgary",N,N,"",2,396,"Warnke","","Kim","Green Party","Parti Vert",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,369,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,202
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,369,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,369,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,369,"Swanson","","Mike","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 12","Calgary",N,N,"",1,369,"Warnke","","Kim","Green Party","Parti Vert",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,417,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,199
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,417,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,417,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,417,"Swanson","","Mike","Liberal","Libéral",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,417,"Warnke","","Kim","Green Party","Parti Vert",N,N,47
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,376,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,168
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,376,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,376,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,376,"Swanson","","Mike","Liberal","Libéral",N,N,34
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,376,"Warnke","","Kim","Green Party","Parti Vert",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,395,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,156
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,395,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,395,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,395,"Swanson","","Mike","Liberal","Libéral",N,N,38
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,395,"Warnke","","Kim","Green Party","Parti Vert",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,495,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,241
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,495,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,495,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,26
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,495,"Swanson","","Mike","Liberal","Libéral",N,N,36
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,495,"Warnke","","Kim","Green Party","Parti Vert",N,N,33
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,341,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,171
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,341,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,341,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,341,"Swanson","","Mike","Liberal","Libéral",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,341,"Warnke","","Kim","Green Party","Parti Vert",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",1,402,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,185
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",1,402,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",1,402,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",1,402,"Swanson","","Mike","Liberal","Libéral",N,N,41
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",1,402,"Warnke","","Kim","Green Party","Parti Vert",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,400,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,135
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,400,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,400,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,400,"Swanson","","Mike","Liberal","Libéral",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,400,"Warnke","","Kim","Green Party","Parti Vert",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,373,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,172
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,373,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,373,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,373,"Swanson","","Mike","Liberal","Libéral",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,373,"Warnke","","Kim","Green Party","Parti Vert",N,N,33
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,385,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,173
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,385,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,385,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,34
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,385,"Swanson","","Mike","Liberal","Libéral",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,385,"Warnke","","Kim","Green Party","Parti Vert",N,N,37
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,497,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,194
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,497,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,497,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,41
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,497,"Swanson","","Mike","Liberal","Libéral",N,N,53
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,497,"Warnke","","Kim","Green Party","Parti Vert",N,N,41
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,452,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,143
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,452,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,452,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,452,"Swanson","","Mike","Liberal","Libéral",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,452,"Warnke","","Kim","Green Party","Parti Vert",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",0,299,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,134
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",0,299,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",0,299,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",0,299,"Swanson","","Mike","Liberal","Libéral",N,N,32
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",0,299,"Warnke","","Kim","Green Party","Parti Vert",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,379,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,168
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,379,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,379,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,379,"Swanson","","Mike","Liberal","Libéral",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,379,"Warnke","","Kim","Green Party","Parti Vert",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,424,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,182
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,424,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,424,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,424,"Swanson","","Mike","Liberal","Libéral",N,N,31
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",1,424,"Warnke","","Kim","Green Party","Parti Vert",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,377,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,139
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,377,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,377,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,377,"Swanson","","Mike","Liberal","Libéral",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",0,377,"Warnke","","Kim","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",2,305,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,127
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",2,305,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",2,305,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",2,305,"Swanson","","Mike","Liberal","Libéral",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",2,305,"Warnke","","Kim","Green Party","Parti Vert",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,322,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,112
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,322,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,322,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,322,"Swanson","","Mike","Liberal","Libéral",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,322,"Warnke","","Kim","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",1,390,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,163
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",1,390,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",1,390,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",1,390,"Swanson","","Mike","Liberal","Libéral",N,N,42
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",1,390,"Warnke","","Kim","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",2,451,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,200
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",2,451,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",2,451,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",2,451,"Swanson","","Mike","Liberal","Libéral",N,N,44
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",2,451,"Warnke","","Kim","Green Party","Parti Vert",N,N,39
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",0,418,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,192
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",0,418,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",0,418,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",0,418,"Swanson","","Mike","Liberal","Libéral",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",0,418,"Warnke","","Kim","Green Party","Parti Vert",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",0,417,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,174
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",0,417,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",0,417,"Heffernan","","Holly","N.D.P.","N.P.D.",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",0,417,"Swanson","","Mike","Liberal","Libéral",N,N,37
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",0,417,"Warnke","","Kim","Green Party","Parti Vert",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 34","Calgary",N,N,"",1,404,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,147
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 34","Calgary",N,N,"",1,404,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
