Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,402,"Ellis","","Christine","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,402,"Haggard","","David Carl","Liberal","Libéral",N,N,55
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,402,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,15
59030,"Vancouver East","Vancouver-Est"," 30A","Vancouver",N,N,"",1,421,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 30A","Vancouver",N,N,"",1,421,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,132
59030,"Vancouver East","Vancouver-Est"," 30A","Vancouver",N,N,"",1,421,"Ellis","","Christine","Green Party","Parti Vert",N,N,17
59030,"Vancouver East","Vancouver-Est"," 30A","Vancouver",N,N,"",1,421,"Haggard","","David Carl","Liberal","Libéral",N,N,65
59030,"Vancouver East","Vancouver-Est"," 30A","Vancouver",N,N,"",1,421,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,19
59030,"Vancouver East","Vancouver-Est"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,109,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,109,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,14
59030,"Vancouver East","Vancouver-Est"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,109,"Ellis","","Christine","Green Party","Parti Vert",N,N,0
59030,"Vancouver East","Vancouver-Est"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,109,"Haggard","","David Carl","Liberal","Libéral",N,N,108
59030,"Vancouver East","Vancouver-Est"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,109,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,7
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",0,432,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",0,432,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,116
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",0,432,"Ellis","","Christine","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",0,432,"Haggard","","David Carl","Liberal","Libéral",N,N,39
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",0,432,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,13
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",3,559,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",3,559,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,178
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",3,559,"Ellis","","Christine","Green Party","Parti Vert",N,N,20
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",3,559,"Haggard","","David Carl","Liberal","Libéral",N,N,35
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",3,559,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,6
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,557,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,557,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,132
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,557,"Ellis","","Christine","Green Party","Parti Vert",N,N,17
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,557,"Haggard","","David Carl","Liberal","Libéral",N,N,56
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,557,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,26
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,332,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,332,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,143
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,332,"Ellis","","Christine","Green Party","Parti Vert",N,N,17
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,332,"Haggard","","David Carl","Liberal","Libéral",N,N,40
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,332,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,21
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,524,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,524,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,172
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,524,"Ellis","","Christine","Green Party","Parti Vert",N,N,13
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,524,"Haggard","","David Carl","Liberal","Libéral",N,N,54
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,524,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,50
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,467,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,467,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,136
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,467,"Ellis","","Christine","Green Party","Parti Vert",N,N,6
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,467,"Haggard","","David Carl","Liberal","Libéral",N,N,39
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,467,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,49
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,452,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,452,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,134
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,452,"Ellis","","Christine","Green Party","Parti Vert",N,N,15
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,452,"Haggard","","David Carl","Liberal","Libéral",N,N,31
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,452,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,36
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,433,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,433,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,172
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,433,"Ellis","","Christine","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,433,"Haggard","","David Carl","Liberal","Libéral",N,N,47
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,433,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,34
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",3,510,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",3,510,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,174
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",3,510,"Ellis","","Christine","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",3,510,"Haggard","","David Carl","Liberal","Libéral",N,N,43
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",3,510,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,37
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,469,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,469,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,106
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,469,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,469,"Haggard","","David Carl","Liberal","Libéral",N,N,36
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,469,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,38
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",0,444,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",0,444,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,119
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",0,444,"Ellis","","Christine","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",0,444,"Haggard","","David Carl","Liberal","Libéral",N,N,38
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",0,444,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,28
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,489,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,5
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,489,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,137
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,489,"Ellis","","Christine","Green Party","Parti Vert",N,N,13
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,489,"Haggard","","David Carl","Liberal","Libéral",N,N,29
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,489,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,20
59030,"Vancouver East","Vancouver-Est"," 43A","Vancouver",N,N,"",4,430,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 43A","Vancouver",N,N,"",4,430,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,111
59030,"Vancouver East","Vancouver-Est"," 43A","Vancouver",N,N,"",4,430,"Ellis","","Christine","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 43A","Vancouver",N,N,"",4,430,"Haggard","","David Carl","Liberal","Libéral",N,N,41
59030,"Vancouver East","Vancouver-Est"," 43A","Vancouver",N,N,"",4,430,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,16
59030,"Vancouver East","Vancouver-Est"," 43B","Vancouver",N,N,"",0,239,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 43B","Vancouver",N,N,"",0,239,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,59
59030,"Vancouver East","Vancouver-Est"," 43B","Vancouver",N,N,"",0,239,"Ellis","","Christine","Green Party","Parti Vert",N,N,6
59030,"Vancouver East","Vancouver-Est"," 43B","Vancouver",N,N,"",0,239,"Haggard","","David Carl","Liberal","Libéral",N,N,20
59030,"Vancouver East","Vancouver-Est"," 43B","Vancouver",N,N,"",0,239,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,12
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,425,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,425,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,138
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,425,"Ellis","","Christine","Green Party","Parti Vert",N,N,15
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,425,"Haggard","","David Carl","Liberal","Libéral",N,N,54
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,425,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,28
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,387,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,4
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,387,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,105
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,387,"Ellis","","Christine","Green Party","Parti Vert",N,N,20
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,387,"Haggard","","David Carl","Liberal","Libéral",N,N,59
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,387,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,35
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,361,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,361,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,120
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,361,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,361,"Haggard","","David Carl","Liberal","Libéral",N,N,53
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,361,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,27
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",2,542,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",2,542,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,143
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",2,542,"Ellis","","Christine","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",2,542,"Haggard","","David Carl","Liberal","Libéral",N,N,68
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",2,542,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,59
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,453,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,453,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,128
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,453,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,453,"Haggard","","David Carl","Liberal","Libéral",N,N,77
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,453,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,41
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,476,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,476,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,116
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,476,"Ellis","","Christine","Green Party","Parti Vert",N,N,7
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,476,"Haggard","","David Carl","Liberal","Libéral",N,N,104
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",2,476,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,31
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",3,496,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",3,496,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,192
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",3,496,"Ellis","","Christine","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",3,496,"Haggard","","David Carl","Liberal","Libéral",N,N,47
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",3,496,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,13
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,303,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,303,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,78
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,303,"Ellis","","Christine","Green Party","Parti Vert",N,N,8
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,303,"Haggard","","David Carl","Liberal","Libéral",N,N,26
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,303,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,10
59030,"Vancouver East","Vancouver-Est"," 52A","Vancouver",N,N,"",2,494,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 52A","Vancouver",N,N,"",2,494,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,199
59030,"Vancouver East","Vancouver-Est"," 52A","Vancouver",N,N,"",2,494,"Ellis","","Christine","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 52A","Vancouver",N,N,"",2,494,"Haggard","","David Carl","Liberal","Libéral",N,N,43
59030,"Vancouver East","Vancouver-Est"," 52A","Vancouver",N,N,"",2,494,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,12
59030,"Vancouver East","Vancouver-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"",1,119,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"",1,119,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,77
59030,"Vancouver East","Vancouver-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"",1,119,"Ellis","","Christine","Green Party","Parti Vert",N,N,3
59030,"Vancouver East","Vancouver-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"",1,119,"Haggard","","David Carl","Liberal","Libéral",N,N,41
59030,"Vancouver East","Vancouver-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"",1,119,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,24
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,217,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,217,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,62
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,217,"Ellis","","Christine","Green Party","Parti Vert",N,N,4
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,217,"Haggard","","David Carl","Liberal","Libéral",N,N,19
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,217,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,7
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,463,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,463,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,152
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,463,"Ellis","","Christine","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,463,"Haggard","","David Carl","Liberal","Libéral",N,N,42
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,463,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,24
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",2,418,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",2,418,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,157
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",2,418,"Ellis","","Christine","Green Party","Parti Vert",N,N,24
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",2,418,"Haggard","","David Carl","Liberal","Libéral",N,N,25
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",2,418,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,19
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",0,459,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,4
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",0,459,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,170
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",0,459,"Ellis","","Christine","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",0,459,"Haggard","","David Carl","Liberal","Libéral",N,N,58
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",0,459,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,31
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,442,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,442,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,180
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,442,"Ellis","","Christine","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,442,"Haggard","","David Carl","Liberal","Libéral",N,N,52
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,442,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,26
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,583,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,583,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,242
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,583,"Ellis","","Christine","Green Party","Parti Vert",N,N,41
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,583,"Haggard","","David Carl","Liberal","Libéral",N,N,44
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,583,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,22
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",1,440,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,1
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",1,440,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,173
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",1,440,"Ellis","","Christine","Green Party","Parti Vert",N,N,23
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",1,440,"Haggard","","David Carl","Liberal","Libéral",N,N,36
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",1,440,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,19
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,388,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,2
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,388,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,185
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,388,"Ellis","","Christine","Green Party","Parti Vert",N,N,22
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,388,"Haggard","","David Carl","Liberal","Libéral",N,N,33
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,388,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,10
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,421,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,0
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,421,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,163
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,421,"Ellis","","Christine","Green Party","Parti Vert",N,N,20
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,421,"Haggard","","David Carl","Liberal","Libéral",N,N,34
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,421,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,22
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",0,320,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",0,320,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,128
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",0,320,"Ellis","","Christine","Green Party","Parti Vert",N,N,13
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",0,320,"Haggard","","David Carl","Liberal","Libéral",N,N,26
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",0,320,"Pagtakhan","","Elizabeth M.","Conservative","Conservateur",N,N,18
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,549,"Bartholomew","","Bryce","Canadian Action","Action canadienne",N,N,3
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,549,"Davies","","Libby","N.D.P.","N.P.D.",Y,Y,211
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,549,"Ellis","","Christine","Green Party","Parti Vert",N,N,24
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,549,"Haggard","","David Carl","Liberal","Libéral",N,N,47
