Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",3,386,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",3,386,"Mirza","","Javid","Liberal","Libéral",N,N,55
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",0,413,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,166
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",0,413,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",0,413,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,36
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",0,413,"Livingstone","","John","Green Party","Parti Vert",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",0,413,"Mirza","","Javid","Liberal","Libéral",N,N,44
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,346,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,87
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,346,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,346,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,346,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",2,346,"Mirza","","Javid","Liberal","Libéral",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",1,460,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,141
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",1,460,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",1,460,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",1,460,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",1,460,"Mirza","","Javid","Liberal","Libéral",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",0,332,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,97
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",0,332,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",0,332,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",0,332,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",0,332,"Mirza","","Javid","Liberal","Libéral",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,314,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,111
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,314,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,314,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,314,"Livingstone","","John","Green Party","Parti Vert",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,314,"Mirza","","Javid","Liberal","Libéral",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",2,371,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,88
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",2,371,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",2,371,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",2,371,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",2,371,"Mirza","","Javid","Liberal","Libéral",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,392,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,102
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,392,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,392,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,392,"Livingstone","","John","Green Party","Parti Vert",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,392,"Mirza","","Javid","Liberal","Libéral",N,N,36
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,208,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,70
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,208,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,208,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,208,"Livingstone","","John","Green Party","Parti Vert",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,208,"Mirza","","Javid","Liberal","Libéral",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,407,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,123
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,407,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,407,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,44
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,407,"Livingstone","","John","Green Party","Parti Vert",N,N,13
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",1,407,"Mirza","","Javid","Liberal","Libéral",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",2,359,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,75
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",2,359,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",2,359,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",2,359,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",2,359,"Mirza","","Javid","Liberal","Libéral",N,N,35
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,309,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,77
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,309,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,309,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,309,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,309,"Mirza","","Javid","Liberal","Libéral",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",2,340,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,117
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",2,340,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",2,340,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,41
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",2,340,"Livingstone","","John","Green Party","Parti Vert",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",2,340,"Mirza","","Javid","Liberal","Libéral",N,N,56
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,363,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,108
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,363,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,363,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,363,"Livingstone","","John","Green Party","Parti Vert",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",0,363,"Mirza","","Javid","Liberal","Libéral",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,405,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,134
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,405,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,405,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,405,"Livingstone","","John","Green Party","Parti Vert",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,405,"Mirza","","Javid","Liberal","Libéral",N,N,38
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",1,328,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,98
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",1,328,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",1,328,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",1,328,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",1,328,"Mirza","","Javid","Liberal","Libéral",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,393,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,115
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,393,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,393,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,41
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,393,"Livingstone","","John","Green Party","Parti Vert",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,393,"Mirza","","Javid","Liberal","Libéral",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",1,414,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,95
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",1,414,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",1,414,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,41
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",1,414,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",1,414,"Mirza","","Javid","Liberal","Libéral",N,N,58
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",3,431,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,114
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",3,431,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",3,431,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,49
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",3,431,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",3,431,"Mirza","","Javid","Liberal","Libéral",N,N,22
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",1,374,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,86
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",1,374,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",1,374,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",1,374,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",1,374,"Mirza","","Javid","Liberal","Libéral",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",0,348,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,77
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",0,348,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",0,348,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,16
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",0,348,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",0,348,"Mirza","","Javid","Liberal","Libéral",N,N,48
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,404,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,136
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,404,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,404,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,30
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,404,"Livingstone","","John","Green Party","Parti Vert",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,404,"Mirza","","Javid","Liberal","Libéral",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",0,368,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,116
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",0,368,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",0,368,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",0,368,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",0,368,"Mirza","","Javid","Liberal","Libéral",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",3,424,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,114
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",3,424,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",3,424,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",3,424,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",3,424,"Mirza","","Javid","Liberal","Libéral",N,N,46
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,296,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,77
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,296,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,296,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,296,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,296,"Mirza","","Javid","Liberal","Libéral",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,457,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,121
