Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4B","Boucherville",N,N,"",3,319,"Legris","","Sébastien","Conservative","Conservateur",N,N,36
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4B","Boucherville",N,N,"",3,319,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4B","Boucherville",N,N,"",3,319,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,89
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",4,328,"Diawara","","Lancine","Liberal","Libéral",N,N,19
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",4,328,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",4,328,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",4,328,"Legris","","Sébastien","Conservative","Conservateur",N,N,34
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",4,328,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",4,328,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,88
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,520,"Diawara","","Lancine","Liberal","Libéral",N,N,42
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,520,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,520,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,32
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,520,"Legris","","Sébastien","Conservative","Conservateur",N,N,63
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,520,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,14
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,520,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,146
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",4,300,"Diawara","","Lancine","Liberal","Libéral",N,N,24
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",4,300,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",4,300,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,18
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",4,300,"Legris","","Sébastien","Conservative","Conservateur",N,N,64
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",4,300,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",4,300,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,93
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",0,368,"Diawara","","Lancine","Liberal","Libéral",N,N,39
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",0,368,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",0,368,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",0,368,"Legris","","Sébastien","Conservative","Conservateur",N,N,57
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",0,368,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",0,368,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,97
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",1,386,"Diawara","","Lancine","Liberal","Libéral",N,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",1,386,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",1,386,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",1,386,"Legris","","Sébastien","Conservative","Conservateur",N,N,46
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",1,386,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",1,386,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,114
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",1,461,"Diawara","","Lancine","Liberal","Libéral",N,N,44
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",1,461,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",1,461,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",1,461,"Legris","","Sébastien","Conservative","Conservateur",N,N,72
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",1,461,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,26
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",1,461,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,140
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,402,"Diawara","","Lancine","Liberal","Libéral",N,N,29
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,402,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,5
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,402,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,35
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,402,"Legris","","Sébastien","Conservative","Conservateur",N,N,52
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,402,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,19
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,402,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,151
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",3,369,"Diawara","","Lancine","Liberal","Libéral",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",3,369,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",3,369,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",3,369,"Legris","","Sébastien","Conservative","Conservateur",N,N,57
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",3,369,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",3,369,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,114
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",5,376,"Diawara","","Lancine","Liberal","Libéral",N,N,36
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",5,376,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",5,376,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",5,376,"Legris","","Sébastien","Conservative","Conservateur",N,N,52
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",5,376,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,17
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",5,376,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,127
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",6,462,"Diawara","","Lancine","Liberal","Libéral",N,N,29
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",6,462,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",6,462,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,52
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",6,462,"Legris","","Sébastien","Conservative","Conservateur",N,N,64
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",6,462,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",6,462,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,182
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",6,359,"Diawara","","Lancine","Liberal","Libéral",N,N,26
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",6,359,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",6,359,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",6,359,"Legris","","Sébastien","Conservative","Conservateur",N,N,51
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",6,359,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",6,359,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,144
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",0,306,"Diawara","","Lancine","Liberal","Libéral",N,N,26
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",0,306,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",0,306,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",0,306,"Legris","","Sébastien","Conservative","Conservateur",N,N,49
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",0,306,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",0,306,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,89
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",4,431,"Diawara","","Lancine","Liberal","Libéral",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",4,431,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",4,431,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,30
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",4,431,"Legris","","Sébastien","Conservative","Conservateur",N,N,39
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",4,431,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",4,431,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,142
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,404,"Diawara","","Lancine","Liberal","Libéral",N,N,22
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,404,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,404,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,22
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,404,"Legris","","Sébastien","Conservative","Conservateur",N,N,59
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,404,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,17
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,404,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,138
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",5,425,"Diawara","","Lancine","Liberal","Libéral",N,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",5,425,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",5,425,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",5,425,"Legris","","Sébastien","Conservative","Conservateur",N,N,57
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",5,425,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,14
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",5,425,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,141
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",1,509,"Diawara","","Lancine","Liberal","Libéral",N,N,30
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",1,509,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",1,509,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",1,509,"Legris","","Sébastien","Conservative","Conservateur",N,N,68
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",1,509,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,18
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",1,509,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,178
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,388,"Diawara","","Lancine","Liberal","Libéral",N,N,26
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,388,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,388,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,388,"Legris","","Sébastien","Conservative","Conservateur",N,N,48
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,388,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,11
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,388,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,108
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,352,"Diawara","","Lancine","Liberal","Libéral",N,N,19
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,352,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,352,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,26
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,352,"Legris","","Sébastien","Conservative","Conservateur",N,N,42
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,352,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,12
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,352,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,138
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",7,587,"Diawara","","Lancine","Liberal","Libéral",N,N,36
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",7,587,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",7,587,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,27
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",7,587,"Legris","","Sébastien","Conservative","Conservateur",N,N,95
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",7,587,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",7,587,"St-Hilaire","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,183
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",4,634,"Diawara","","Lancine","Liberal","Libéral",N,N,44
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",4,634,"Fiset","","David","Marijuana Party","Parti Marijuana",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",4,634,"Haese","","Philippe","N.D.P.","N.P.D.",N,N,38
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",4,634,"Legris","","Sébastien","Conservative","Conservateur",N,N,97
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",4,634,"Sommerfeld","","Adam","Green Party","Parti Vert",N,N,13
