Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 8","Point Cross",N,N,"",3,296,"Hines","","Rob","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 8","Point Cross",N,N,"",3,296,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 8","Point Cross",N,N,"",3,296,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",4,270,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,108
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",4,270,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",4,270,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",4,270,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,209,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,209,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,209,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,209,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",0,162,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",0,162,"Hines","","Rob","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",0,162,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",0,162,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,200,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,200,"Hines","","Rob","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,200,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,200,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,233,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,233,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,233,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,233,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,211,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,211,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,211,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,211,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",1,464,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,169
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",1,464,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",1,464,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,139
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",1,464,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,248,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,100
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,248,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,248,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,248,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",2,279,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,101
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",2,279,"Hines","","Rob","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",2,279,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",2,279,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",1,311,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,114
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",1,311,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",1,311,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",1,311,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,293,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,293,"Hines","","Rob","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,293,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,293,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",3,243,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",3,243,"Hines","","Rob","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",3,243,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",3,243,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",1,399,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,151
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",1,399,"Hines","","Rob","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",1,399,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",1,399,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,414,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,124
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,414,"Hines","","Rob","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,414,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,414,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,374,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,126
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,374,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,374,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,374,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,143,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,143,"Hines","","Rob","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,143,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,143,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,188,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,188,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,188,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,188,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",0,265,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",0,265,"Hines","","Rob","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",0,265,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,96
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",0,265,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,380,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,109
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,380,"Hines","","Rob","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,380,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,93
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,380,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",5,412,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,155
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",5,412,"Hines","","Rob","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",5,412,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",5,412,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",0,379,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,121
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",0,379,"Hines","","Rob","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",0,379,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,96
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",0,379,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,305,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,95
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,305,"Hines","","Rob","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,305,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,305,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31A","Port Hood",N,N,"",0,159,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31A","Port Hood",N,N,"",0,159,"Hines","","Rob","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31A","Port Hood",N,N,"",0,159,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31A","Port Hood",N,N,"",0,159,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31B","Port Hood",N,N,"",0,336,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,128
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31B","Port Hood",N,N,"",0,336,"Hines","","Rob","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31B","Port Hood",N,N,"",0,336,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31B","Port Hood",N,N,"",0,336,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",0,424,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,148
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",0,424,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",0,424,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",0,424,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique North",N,N,"",1,333,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,151
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique North",N,N,"",1,333,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique North",N,N,"",1,333,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,80
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique North",N,N,"",1,333,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",6,202,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",6,202,"Hines","","Rob","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",6,202,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",6,202,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blue Mills",N,N,"",1,263,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blue Mills",N,N,"",1,263,"Hines","","Rob","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blue Mills",N,N,"",1,263,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blue Mills",N,N,"",1,263,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,153,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,153,"Hines","","Rob","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,153,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,153,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Blue Mills",N,N,"",0,156,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Blue Mills",N,N,"",0,156,"Hines","","Rob","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Blue Mills",N,N,"",0,156,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Blue Mills",N,N,"",0,156,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,322,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,322,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,322,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,322,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",1,435,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,148
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",1,435,"Hines","","Rob","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",1,435,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",1,435,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,438,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,122
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,438,"Hines","","Rob","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,438,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,438,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",0,467,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,145
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",0,467,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",0,467,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",0,467,"Morrison","","Hector","N.D.P.","N.P.D.",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",1,475,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,143
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",1,475,"Hines","","Rob","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",1,475,"MacNeil","","Kenzie","Conservative","Conservateur",N,N,83
