Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",0,455,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",0,455,"Brown","","Lois","Conservative","Conservateur",N,N,110
35053,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",0,455,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,21
35053,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",0,455,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",0,455,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",0,455,"Stronach","","Belinda","Liberal","Libéral",Y,Y,132
35053,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,509,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,509,"Brown","","Lois","Conservative","Conservateur",N,N,130
35053,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,509,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,24
35053,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,509,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,509,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,509,"Stronach","","Belinda","Liberal","Libéral",Y,Y,142
35053,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,435,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,435,"Brown","","Lois","Conservative","Conservateur",N,N,124
35053,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,435,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,15
35053,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,435,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,435,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,435,"Stronach","","Belinda","Liberal","Libéral",Y,Y,141
35053,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,460,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,460,"Brown","","Lois","Conservative","Conservateur",N,N,92
35053,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,460,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,44
35053,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,460,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,14
35053,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,460,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,460,"Stronach","","Belinda","Liberal","Libéral",Y,Y,110
35053,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",0,436,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",0,436,"Brown","","Lois","Conservative","Conservateur",N,N,95
35053,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",0,436,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,33
35053,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",0,436,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,14
35053,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",0,436,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",0,436,"Stronach","","Belinda","Liberal","Libéral",Y,Y,100
35053,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,352,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,352,"Brown","","Lois","Conservative","Conservateur",N,N,119
35053,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,352,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,352,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,352,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,352,"Stronach","","Belinda","Liberal","Libéral",Y,Y,112
35053,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",0,380,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",0,380,"Brown","","Lois","Conservative","Conservateur",N,N,116
35053,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",0,380,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,15
35053,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",0,380,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",0,380,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",0,380,"Stronach","","Belinda","Liberal","Libéral",Y,Y,94
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,476,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,476,"Brown","","Lois","Conservative","Conservateur",N,N,91
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,476,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,22
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,476,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,20
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,476,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,476,"Stronach","","Belinda","Liberal","Libéral",Y,Y,151
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",3,410,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",3,410,"Brown","","Lois","Conservative","Conservateur",N,N,85
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",3,410,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,30
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",3,410,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",3,410,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",3,410,"Stronach","","Belinda","Liberal","Libéral",Y,Y,135
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14A","Newmarket",N,N,"",0,286,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14A","Newmarket",N,N,"",0,286,"Brown","","Lois","Conservative","Conservateur",N,N,94
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14A","Newmarket",N,N,"",0,286,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14A","Newmarket",N,N,"",0,286,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14A","Newmarket",N,N,"",0,286,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14A","Newmarket",N,N,"",0,286,"Stronach","","Belinda","Liberal","Libéral",Y,Y,94
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14B","Newmarket",N,N,"",1,310,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14B","Newmarket",N,N,"",1,310,"Brown","","Lois","Conservative","Conservateur",N,N,80
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14B","Newmarket",N,N,"",1,310,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14B","Newmarket",N,N,"",1,310,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14B","Newmarket",N,N,"",1,310,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14B","Newmarket",N,N,"",1,310,"Stronach","","Belinda","Liberal","Libéral",Y,Y,102
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,410,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,410,"Brown","","Lois","Conservative","Conservateur",N,N,119
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,410,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,31
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,410,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,14
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,410,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,410,"Stronach","","Belinda","Liberal","Libéral",Y,Y,111
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,462,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,462,"Brown","","Lois","Conservative","Conservateur",N,N,129
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,462,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,22
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,462,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,462,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,462,"Stronach","","Belinda","Liberal","Libéral",Y,Y,141
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17A","Newmarket",N,N,"",0,318,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17A","Newmarket",N,N,"",0,318,"Brown","","Lois","Conservative","Conservateur",N,N,71
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17A","Newmarket",N,N,"",0,318,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,17
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17A","Newmarket",N,N,"",0,318,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17A","Newmarket",N,N,"",0,318,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17A","Newmarket",N,N,"",0,318,"Stronach","","Belinda","Liberal","Libéral",Y,Y,109
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17B","Newmarket",N,N,"",0,338,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17B","Newmarket",N,N,"",0,338,"Brown","","Lois","Conservative","Conservateur",N,N,65
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17B","Newmarket",N,N,"",0,338,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,16
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17B","Newmarket",N,N,"",0,338,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17B","Newmarket",N,N,"",0,338,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17B","Newmarket",N,N,"",0,338,"Stronach","","Belinda","Liberal","Libéral",Y,Y,112
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18A","Newmarket",N,N,"",0,290,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18A","Newmarket",N,N,"",0,290,"Brown","","Lois","Conservative","Conservateur",N,N,68
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18A","Newmarket",N,N,"",0,290,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,12
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18A","Newmarket",N,N,"",0,290,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18A","Newmarket",N,N,"",0,290,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18A","Newmarket",N,N,"",0,290,"Stronach","","Belinda","Liberal","Libéral",Y,Y,84
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18B","Newmarket",N,N,"",0,333,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18B","Newmarket",N,N,"",0,333,"Brown","","Lois","Conservative","Conservateur",N,N,60
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18B","Newmarket",N,N,"",0,333,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,16
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18B","Newmarket",N,N,"",0,333,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18B","Newmarket",N,N,"",0,333,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18B","Newmarket",N,N,"",0,333,"Stronach","","Belinda","Liberal","Libéral",Y,Y,101
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,597,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,597,"Brown","","Lois","Conservative","Conservateur",N,N,146
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,597,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,23
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,597,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,18
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,597,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,597,"Stronach","","Belinda","Liberal","Libéral",Y,Y,198
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",2,417,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",2,417,"Brown","","Lois","Conservative","Conservateur",N,N,100
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",2,417,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,36
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",2,417,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",2,417,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",2,417,"Stronach","","Belinda","Liberal","Libéral",Y,Y,110
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21A","Newmarket",N,N,"",0,344,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21A","Newmarket",N,N,"",0,344,"Brown","","Lois","Conservative","Conservateur",N,N,89
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21A","Newmarket",N,N,"",0,344,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,17
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21A","Newmarket",N,N,"",0,344,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21A","Newmarket",N,N,"",0,344,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21A","Newmarket",N,N,"",0,344,"Stronach","","Belinda","Liberal","Libéral",Y,Y,132
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21B","Newmarket",N,N,"",0,324,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21B","Newmarket",N,N,"",0,324,"Brown","","Lois","Conservative","Conservateur",N,N,69
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21B","Newmarket",N,N,"",0,324,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21B","Newmarket",N,N,"",0,324,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21B","Newmarket",N,N,"",0,324,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21B","Newmarket",N,N,"",0,324,"Stronach","","Belinda","Liberal","Libéral",Y,Y,103
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,570,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,570,"Brown","","Lois","Conservative","Conservateur",N,N,117
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,570,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,32
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,570,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,570,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,570,"Stronach","","Belinda","Liberal","Libéral",Y,Y,188
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,426,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,426,"Brown","","Lois","Conservative","Conservateur",N,N,104
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,426,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,31
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,426,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,12
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,426,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,426,"Stronach","","Belinda","Liberal","Libéral",Y,Y,123
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,461,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,461,"Brown","","Lois","Conservative","Conservateur",N,N,107
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,461,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,35
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,461,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,14
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,461,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,461,"Stronach","","Belinda","Liberal","Libéral",Y,Y,139
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,459,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,459,"Brown","","Lois","Conservative","Conservateur",N,N,136
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,459,"Chudak","","Ed","N.D.P.","N.P.D.",N,N,38
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,459,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,17
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,459,"Maloney","","Peter","Canadian Action","Action canadienne",N,N,0
