Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2B","Tyndal Road",N,N,"",0,286,"Casey","","Bill","Conservative","Conservateur",Y,Y,86
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2B","Tyndal Road",N,N,"",0,286,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2B","Tyndal Road",N,N,"",0,286,"Richard","","Gary","Liberal","Libéral",N,N,39
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2B","Tyndal Road",N,N,"",0,286,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 2B","Tyndal Road",N,N,"",0,286,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",2,214,"Casey","","Bill","Conservative","Conservateur",Y,Y,87
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",2,214,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",2,214,"Richard","","Gary","Liberal","Libéral",N,N,23
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",2,214,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,24
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 3","Hastings",N,N,"",2,214,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",0,260,"Casey","","Bill","Conservative","Conservateur",Y,Y,105
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",0,260,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",0,260,"Richard","","Gary","Liberal","Libéral",N,N,16
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",0,260,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,35
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",0,260,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,306,"Casey","","Bill","Conservative","Conservateur",Y,Y,107
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,306,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,306,"Richard","","Gary","Liberal","Libéral",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,306,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,41
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,306,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,444,"Casey","","Bill","Conservative","Conservateur",Y,Y,145
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,444,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,8
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,444,"Richard","","Gary","Liberal","Libéral",N,N,69
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,444,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,40
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,444,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove",N,N,"",2,407,"Casey","","Bill","Conservative","Conservateur",Y,Y,144
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove",N,N,"",2,407,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove",N,N,"",2,407,"Richard","","Gary","Liberal","Libéral",N,N,32
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove",N,N,"",2,407,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,46
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove",N,N,"",2,407,"Simpson","","Rick","Independent","Indépendant",N,N,8
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",N,N,"",0,47,"Casey","","Bill","Conservative","Conservateur",Y,Y,18
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",N,N,"",0,47,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",N,N,"",0,47,"Richard","","Gary","Liberal","Libéral",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",N,N,"",0,47,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",N,N,"",0,47,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",0,460,"Casey","","Bill","Conservative","Conservateur",Y,Y,175
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",0,460,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",0,460,"Richard","","Gary","Liberal","Libéral",N,N,39
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",0,460,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,74
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",0,460,"Simpson","","Rick","Independent","Indépendant",N,N,8
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",2,267,"Casey","","Bill","Conservative","Conservateur",Y,Y,93
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",2,267,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",2,267,"Richard","","Gary","Liberal","Libéral",N,N,42
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",2,267,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",2,267,"Simpson","","Rick","Independent","Indépendant",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",2,445,"Casey","","Bill","Conservative","Conservateur",Y,Y,144
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",2,445,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,7
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",2,445,"Richard","","Gary","Liberal","Libéral",N,N,39
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",2,445,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,67
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",2,445,"Simpson","","Rick","Independent","Indépendant",N,N,25
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",2,351,"Casey","","Bill","Conservative","Conservateur",Y,Y,143
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",2,351,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",2,351,"Richard","","Gary","Liberal","Libéral",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",2,351,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,35
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",2,351,"Simpson","","Rick","Independent","Indépendant",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,229,"Casey","","Bill","Conservative","Conservateur",Y,Y,107
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,229,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,229,"Richard","","Gary","Liberal","Libéral",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,229,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,22
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,229,"Simpson","","Rick","Independent","Indépendant",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",1,177,"Casey","","Bill","Conservative","Conservateur",Y,Y,70
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",1,177,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",1,177,"Richard","","Gary","Liberal","Libéral",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",1,177,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",1,177,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,165,"Casey","","Bill","Conservative","Conservateur",Y,Y,32
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,165,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,165,"Richard","","Gary","Liberal","Libéral",N,N,12
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,165,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",0,165,"Simpson","","Rick","Independent","Indépendant",N,N,7
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,368,"Casey","","Bill","Conservative","Conservateur",Y,Y,106
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,368,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,368,"Richard","","Gary","Liberal","Libéral",N,N,52
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,368,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,25
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,368,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,436,"Casey","","Bill","Conservative","Conservateur",Y,Y,127
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,436,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,436,"Richard","","Gary","Liberal","Libéral",N,N,43
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,436,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,50
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,436,"Simpson","","Rick","Independent","Indépendant",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",1,365,"Casey","","Bill","Conservative","Conservateur",Y,Y,63
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",1,365,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",1,365,"Richard","","Gary","Liberal","Libéral",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",1,365,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",1,365,"Simpson","","Rick","Independent","Indépendant",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",1,414,"Casey","","Bill","Conservative","Conservateur",Y,Y,120
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",1,414,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",1,414,"Richard","","Gary","Liberal","Libéral",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",1,414,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,45
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",1,414,"Simpson","","Rick","Independent","Indépendant",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",0,390,"Casey","","Bill","Conservative","Conservateur",Y,Y,152
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",0,390,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",0,390,"Richard","","Gary","Liberal","Libéral",N,N,46
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",0,390,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,47
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",0,390,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",1,330,"Casey","","Bill","Conservative","Conservateur",Y,Y,122
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",1,330,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",1,330,"Richard","","Gary","Liberal","Libéral",N,N,36
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",1,330,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,42
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",1,330,"Simpson","","Rick","Independent","Indépendant",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22A","Amherst",N,N,"",0,266,"Casey","","Bill","Conservative","Conservateur",Y,Y,106
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22A","Amherst",N,N,"",0,266,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22A","Amherst",N,N,"",0,266,"Richard","","Gary","Liberal","Libéral",N,N,30
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22A","Amherst",N,N,"",0,266,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22A","Amherst",N,N,"",0,266,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22B","Amherst",N,N,"",2,225,"Casey","","Bill","Conservative","Conservateur",Y,Y,77
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22B","Amherst",N,N,"",2,225,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22B","Amherst",N,N,"",2,225,"Richard","","Gary","Liberal","Libéral",N,N,32
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22B","Amherst",N,N,"",2,225,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22B","Amherst",N,N,"",2,225,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",1,256,"Casey","","Bill","Conservative","Conservateur",Y,Y,85
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",1,256,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",1,256,"Richard","","Gary","Liberal","Libéral",N,N,31
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",1,256,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,25
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",1,256,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",1,244,"Casey","","Bill","Conservative","Conservateur",Y,Y,69
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",1,244,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",1,244,"Richard","","Gary","Liberal","Libéral",N,N,33
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",1,244,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,16
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",1,244,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",3,392,"Casey","","Bill","Conservative","Conservateur",Y,Y,143
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",3,392,"Farrell","","N. Bruce","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",3,392,"Richard","","Gary","Liberal","Libéral",N,N,42
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",3,392,"Sagar","","Margaret","N.D.P.","N.P.D.",N,N,37
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",3,392,"Simpson","","Rick","Independent","Indépendant",N,N,2
