Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",1,307,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,457,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,457,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,457,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,457,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,19
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,457,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,142
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",3,457,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",1,343,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",1,343,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",1,343,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",1,343,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,14
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",1,343,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,102
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",1,343,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",5,413,"Clune","","Patrick","Conservative","Conservateur",N,N,24
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",5,413,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",5,413,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",5,413,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,36
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",5,413,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,131
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",5,413,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,431,"Clune","","Patrick","Conservative","Conservateur",N,N,38
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,431,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,431,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,14
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,431,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,431,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,115
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",1,431,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",4,383,"Clune","","Patrick","Conservative","Conservateur",N,N,39
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",4,383,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",4,383,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",4,383,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,34
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",4,383,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,104
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",4,383,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",0,300,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",0,300,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",0,300,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",0,300,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",0,300,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,88
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",0,300,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",2,450,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",2,450,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",2,450,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,13
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",2,450,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,22
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",2,450,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,135
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",2,450,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",4,434,"Clune","","Patrick","Conservative","Conservateur",N,N,28
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",4,434,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",4,434,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,13
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",4,434,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",4,434,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,106
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",4,434,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",0,443,"Clune","","Patrick","Conservative","Conservateur",N,N,32
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",0,443,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",0,443,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",0,443,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",0,443,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,139
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",0,443,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",3,430,"Clune","","Patrick","Conservative","Conservateur",N,N,28
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",3,430,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",3,430,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,26
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",3,430,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,32
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",3,430,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,129
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",3,430,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",0,403,"Clune","","Patrick","Conservative","Conservateur",N,N,30
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",0,403,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",0,403,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,19
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",0,403,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,35
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",0,403,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,127
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",0,403,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",4,421,"Clune","","Patrick","Conservative","Conservateur",N,N,35
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",4,421,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",4,421,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,25
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",4,421,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,30
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",4,421,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,143
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",4,421,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",0,385,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",0,385,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",0,385,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",0,385,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,29
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",0,385,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,132
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",0,385,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",5,384,"Clune","","Patrick","Conservative","Conservateur",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",5,384,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",5,384,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",5,384,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,24
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",5,384,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,89
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",5,384,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",15,338,"Clune","","Patrick","Conservative","Conservateur",N,N,35
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",15,338,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",15,338,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",15,338,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",15,338,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,129
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",15,338,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",5,473,"Clune","","Patrick","Conservative","Conservateur",N,N,22
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",5,473,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",5,473,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",5,473,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,37
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",5,473,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,153
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",5,473,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,496,"Clune","","Patrick","Conservative","Conservateur",N,N,36
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,496,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,496,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,496,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,26
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,496,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,146
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,496,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",4,361,"Clune","","Patrick","Conservative","Conservateur",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",4,361,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",4,361,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",4,361,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,34
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",4,361,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,76
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",4,361,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",0,342,"Clune","","Patrick","Conservative","Conservateur",N,N,22
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",0,342,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",0,342,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",0,342,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,29
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",0,342,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,89
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",0,342,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",2,352,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",2,352,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",2,352,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,13
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",2,352,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",2,352,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,105
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",2,352,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,357,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,357,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,357,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,357,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,357,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,89
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,357,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 46A","Longueuil",N,N,"",2,408,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24065,"Saint-Lambert","Saint-Lambert"," 46A","Longueuil",N,N,"",2,408,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 46A","Longueuil",N,N,"",2,408,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 46A","Longueuil",N,N,"",2,408,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,31
24065,"Saint-Lambert","Saint-Lambert"," 46A","Longueuil",N,N,"",2,408,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,111
24065,"Saint-Lambert","Saint-Lambert"," 46A","Longueuil",N,N,"",2,408,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 46B","Longueuil",N,N,"",2,412,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 46B","Longueuil",N,N,"",2,412,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 46B","Longueuil",N,N,"",2,412,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 46B","Longueuil",N,N,"",2,412,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 46B","Longueuil",N,N,"",2,412,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,136
24065,"Saint-Lambert","Saint-Lambert"," 46B","Longueuil",N,N,"",2,412,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",4,438,"Clune","","Patrick","Conservative","Conservateur",N,N,30
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",4,438,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",4,438,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",4,438,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",4,438,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,114
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",4,438,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",3,361,"Clune","","Patrick","Conservative","Conservateur",N,N,34
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",3,361,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",3,361,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",3,361,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",3,361,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,110
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",3,361,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",Y,N,"",0,0,"Clune","","Patrick","Conservative","Conservateur",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",Y,N,"",0,0,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",Y,N,"",0,0,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",Y,N,"",0,0,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",Y,N,"",0,0,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,0
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",Y,N,"",0,0,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,419,"Clune","","Patrick","Conservative","Conservateur",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,419,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,419,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,419,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,419,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,105
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,419,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",6,448,"Clune","","Patrick","Conservative","Conservateur",N,N,35
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",6,448,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",6,448,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",6,448,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,41
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",6,448,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,122
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",6,448,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",6,463,"Clune","","Patrick","Conservative","Conservateur",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",6,463,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",6,463,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",6,463,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,25
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",6,463,"Kotto","","Maka","Bloc Québécois","Bloc Québécois",Y,Y,117
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",6,463,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,297,"Clune","","Patrick","Conservative","Conservateur",N,N,19
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,297,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,297,"Garcia","","Ronaldo","N.D.P.","N.P.D.",N,N,14
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,297,"Hermans","","Jean-Jacques","Liberal","Libéral",N,N,10
