Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",0,466,"Hill","","Alan","N.D.P.","N.P.D.",N,N,47
12005,"Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",0,466,"Khosla","","Rakesh","Conservative","Conservateur",N,N,75
12005,"Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",0,466,"Regan","","Geoff","Liberal","Libéral",Y,Y,145
12005,"Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",0,466,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",0,382,"Hill","","Alan","N.D.P.","N.P.D.",N,N,29
12005,"Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",0,382,"Khosla","","Rakesh","Conservative","Conservateur",N,N,78
12005,"Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",0,382,"Regan","","Geoff","Liberal","Libéral",Y,Y,118
12005,"Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",0,382,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 11","Highland Park",N,N,"",1,527,"Hill","","Alan","N.D.P.","N.P.D.",N,N,45
12005,"Halifax West","Halifax-Ouest"," 11","Highland Park",N,N,"",1,527,"Khosla","","Rakesh","Conservative","Conservateur",N,N,76
12005,"Halifax West","Halifax-Ouest"," 11","Highland Park",N,N,"",1,527,"Regan","","Geoff","Liberal","Libéral",Y,Y,145
12005,"Halifax West","Halifax-Ouest"," 11","Highland Park",N,N,"",1,527,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",1,434,"Hill","","Alan","N.D.P.","N.P.D.",N,N,35
12005,"Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",1,434,"Khosla","","Rakesh","Conservative","Conservateur",N,N,47
12005,"Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",1,434,"Regan","","Geoff","Liberal","Libéral",Y,Y,106
12005,"Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",1,434,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",2,462,"Hill","","Alan","N.D.P.","N.P.D.",N,N,65
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",2,462,"Khosla","","Rakesh","Conservative","Conservateur",N,N,56
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",2,462,"Regan","","Geoff","Liberal","Libéral",Y,Y,163
12005,"Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",2,462,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 14","Uplands Park",N,N,"",0,390,"Hill","","Alan","N.D.P.","N.P.D.",N,N,56
12005,"Halifax West","Halifax-Ouest"," 14","Uplands Park",N,N,"",0,390,"Khosla","","Rakesh","Conservative","Conservateur",N,N,51
12005,"Halifax West","Halifax-Ouest"," 14","Uplands Park",N,N,"",0,390,"Regan","","Geoff","Liberal","Libéral",Y,Y,119
12005,"Halifax West","Halifax-Ouest"," 14","Uplands Park",N,N,"",0,390,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 15A","Stillwater Lake",N,N,"",2,415,"Hill","","Alan","N.D.P.","N.P.D.",N,N,63
12005,"Halifax West","Halifax-Ouest"," 15A","Stillwater Lake",N,N,"",2,415,"Khosla","","Rakesh","Conservative","Conservateur",N,N,54
12005,"Halifax West","Halifax-Ouest"," 15A","Stillwater Lake",N,N,"",2,415,"Regan","","Geoff","Liberal","Libéral",Y,Y,113
12005,"Halifax West","Halifax-Ouest"," 15A","Stillwater Lake",N,N,"",2,415,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 15B","Stillwater Lake",N,N,"",3,440,"Hill","","Alan","N.D.P.","N.P.D.",N,N,59
12005,"Halifax West","Halifax-Ouest"," 15B","Stillwater Lake",N,N,"",3,440,"Khosla","","Rakesh","Conservative","Conservateur",N,N,77
12005,"Halifax West","Halifax-Ouest"," 15B","Stillwater Lake",N,N,"",3,440,"Regan","","Geoff","Liberal","Libéral",Y,Y,128
12005,"Halifax West","Halifax-Ouest"," 15B","Stillwater Lake",N,N,"",3,440,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 15C","Stillwater Lake",N,N,"",0,379,"Hill","","Alan","N.D.P.","N.P.D.",N,N,51
12005,"Halifax West","Halifax-Ouest"," 15C","Stillwater Lake",N,N,"",0,379,"Khosla","","Rakesh","Conservative","Conservateur",N,N,58
12005,"Halifax West","Halifax-Ouest"," 15C","Stillwater Lake",N,N,"",0,379,"Regan","","Geoff","Liberal","Libéral",Y,Y,98
12005,"Halifax West","Halifax-Ouest"," 15C","Stillwater Lake",N,N,"",0,379,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",0,366,"Hill","","Alan","N.D.P.","N.P.D.",N,N,51
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",0,366,"Khosla","","Rakesh","Conservative","Conservateur",N,N,55
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",0,366,"Regan","","Geoff","Liberal","Libéral",Y,Y,115
12005,"Halifax West","Halifax-Ouest"," 16","Stillwater Lake",N,N,"",0,366,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 17","Halifax",N,N,"",1,580,"Hill","","Alan","N.D.P.","N.P.D.",N,N,77
12005,"Halifax West","Halifax-Ouest"," 17","Halifax",N,N,"",1,580,"Khosla","","Rakesh","Conservative","Conservateur",N,N,95
12005,"Halifax West","Halifax-Ouest"," 17","Halifax",N,N,"",1,580,"Regan","","Geoff","Liberal","Libéral",Y,Y,122
12005,"Halifax West","Halifax-Ouest"," 17","Halifax",N,N,"",1,580,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,445,"Hill","","Alan","N.D.P.","N.P.D.",N,N,53
12005,"Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,445,"Khosla","","Rakesh","Conservative","Conservateur",N,N,75
12005,"Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,445,"Regan","","Geoff","Liberal","Libéral",Y,Y,140
12005,"Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,445,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",1,204,"Hill","","Alan","N.D.P.","N.P.D.",N,N,53
12005,"Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",1,204,"Khosla","","Rakesh","Conservative","Conservateur",N,N,52
12005,"Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",1,204,"Regan","","Geoff","Liberal","Libéral",Y,Y,115
12005,"Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",1,204,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"19",0,183,"Hill","","Alan","N.D.P.","N.P.D.",N,N,0
12005,"Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"19",0,183,"Khosla","","Rakesh","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"19",0,183,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"19",0,183,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,418,"Hill","","Alan","N.D.P.","N.P.D.",N,N,44
12005,"Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,418,"Khosla","","Rakesh","Conservative","Conservateur",N,N,67
12005,"Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,418,"Regan","","Geoff","Liberal","Libéral",Y,Y,145
12005,"Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,418,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",2,417,"Hill","","Alan","N.D.P.","N.P.D.",N,N,53
12005,"Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",2,417,"Khosla","","Rakesh","Conservative","Conservateur",N,N,38
12005,"Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",2,417,"Regan","","Geoff","Liberal","Libéral",Y,Y,96
12005,"Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",2,417,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,408,"Hill","","Alan","N.D.P.","N.P.D.",N,N,23
12005,"Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,408,"Khosla","","Rakesh","Conservative","Conservateur",N,N,49
12005,"Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,408,"Regan","","Geoff","Liberal","Libéral",Y,Y,165
12005,"Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,408,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",0,496,"Hill","","Alan","N.D.P.","N.P.D.",N,N,41
12005,"Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",0,496,"Khosla","","Rakesh","Conservative","Conservateur",N,N,63
12005,"Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",0,496,"Regan","","Geoff","Liberal","Libéral",Y,Y,160
12005,"Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",0,496,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 24","Halifax",N,N,"",0,557,"Hill","","Alan","N.D.P.","N.P.D.",N,N,43
12005,"Halifax West","Halifax-Ouest"," 24","Halifax",N,N,"",0,557,"Khosla","","Rakesh","Conservative","Conservateur",N,N,76
12005,"Halifax West","Halifax-Ouest"," 24","Halifax",N,N,"",0,557,"Regan","","Geoff","Liberal","Libéral",Y,Y,205
12005,"Halifax West","Halifax-Ouest"," 24","Halifax",N,N,"",0,557,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax West","Halifax-Ouest"," 25","Halifax",N,N,"",0,472,"Hill","","Alan","N.D.P.","N.P.D.",N,N,65
12005,"Halifax West","Halifax-Ouest"," 25","Halifax",N,N,"",0,472,"Khosla","","Rakesh","Conservative","Conservateur",N,N,53
12005,"Halifax West","Halifax-Ouest"," 25","Halifax",N,N,"",0,472,"Regan","","Geoff","Liberal","Libéral",Y,Y,113
12005,"Halifax West","Halifax-Ouest"," 25","Halifax",N,N,"",0,472,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12005,"Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,417,"Hill","","Alan","N.D.P.","N.P.D.",N,N,20
12005,"Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,417,"Khosla","","Rakesh","Conservative","Conservateur",N,N,70
12005,"Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,417,"Regan","","Geoff","Liberal","Libéral",Y,Y,124
12005,"Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,417,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",0,449,"Hill","","Alan","N.D.P.","N.P.D.",N,N,18
12005,"Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",0,449,"Khosla","","Rakesh","Conservative","Conservateur",N,N,77
12005,"Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",0,449,"Regan","","Geoff","Liberal","Libéral",Y,Y,152
12005,"Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",0,449,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",2,391,"Hill","","Alan","N.D.P.","N.P.D.",N,N,49
12005,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",2,391,"Khosla","","Rakesh","Conservative","Conservateur",N,N,49
12005,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",2,391,"Regan","","Geoff","Liberal","Libéral",Y,Y,140
12005,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",2,391,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",1,493,"Hill","","Alan","N.D.P.","N.P.D.",N,N,68
12005,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",1,493,"Khosla","","Rakesh","Conservative","Conservateur",N,N,51
12005,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",1,493,"Regan","","Geoff","Liberal","Libéral",Y,Y,109
12005,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",1,493,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12005,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,383,"Hill","","Alan","N.D.P.","N.P.D.",N,N,31
12005,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,383,"Khosla","","Rakesh","Conservative","Conservateur",N,N,46
12005,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,383,"Regan","","Geoff","Liberal","Libéral",Y,Y,154
12005,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,383,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",0,387,"Hill","","Alan","N.D.P.","N.P.D.",N,N,41
12005,"Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",0,387,"Khosla","","Rakesh","Conservative","Conservateur",N,N,41
12005,"Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",0,387,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12005,"Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",0,387,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",2,366,"Hill","","Alan","N.D.P.","N.P.D.",N,N,40
12005,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",2,366,"Khosla","","Rakesh","Conservative","Conservateur",N,N,58
12005,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",2,366,"Regan","","Geoff","Liberal","Libéral",Y,Y,130
12005,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",2,366,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,374,"Hill","","Alan","N.D.P.","N.P.D.",N,N,30
12005,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,374,"Khosla","","Rakesh","Conservative","Conservateur",N,N,35
12005,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,374,"Regan","","Geoff","Liberal","Libéral",Y,Y,119
12005,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,374,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,416,"Hill","","Alan","N.D.P.","N.P.D.",N,N,20
12005,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,416,"Khosla","","Rakesh","Conservative","Conservateur",N,N,55
12005,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,416,"Regan","","Geoff","Liberal","Libéral",Y,Y,75
12005,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,416,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,549,"Hill","","Alan","N.D.P.","N.P.D.",N,N,67
12005,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,549,"Khosla","","Rakesh","Conservative","Conservateur",N,N,56
12005,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,549,"Regan","","Geoff","Liberal","Libéral",Y,Y,165
12005,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,549,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",1,396,"Hill","","Alan","N.D.P.","N.P.D.",N,N,47
12005,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",1,396,"Khosla","","Rakesh","Conservative","Conservateur",N,N,65
12005,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",1,396,"Regan","","Geoff","Liberal","Libéral",Y,Y,143
12005,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",1,396,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,259,"Hill","","Alan","N.D.P.","N.P.D.",N,N,35
12005,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,259,"Khosla","","Rakesh","Conservative","Conservateur",N,N,67
12005,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,259,"Regan","","Geoff","Liberal","Libéral",Y,Y,91
12005,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,259,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,410,"Hill","","Alan","N.D.P.","N.P.D.",N,N,36
12005,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,410,"Khosla","","Rakesh","Conservative","Conservateur",N,N,58
12005,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,410,"Regan","","Geoff","Liberal","Libéral",Y,Y,114
12005,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",0,410,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12005,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,435,"Hill","","Alan","N.D.P.","N.P.D.",N,N,47
12005,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,435,"Khosla","","Rakesh","Conservative","Conservateur",N,N,45
12005,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,435,"Regan","","Geoff","Liberal","Libéral",Y,Y,124
12005,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,435,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"37",0,188,"Hill","","Alan","N.D.P.","N.P.D.",N,N,0
12005,"Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"37",0,188,"Khosla","","Rakesh","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"37",0,188,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"37",0,188,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,418,"Hill","","Alan","N.D.P.","N.P.D.",N,N,40
12005,"Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,418,"Khosla","","Rakesh","Conservative","Conservateur",N,N,45
