Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,432,"Eidsvik","","Phil","Conservative","Conservateur",N,N,128
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,432,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,432,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,388,"Athwal","","Sunny","Green Party","Parti Vert",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,388,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,101
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,388,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,388,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,61
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,388,"Eidsvik","","Phil","Conservative","Conservateur",N,N,90
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,388,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,388,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,414,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,414,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,93
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,414,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,414,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,61
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,414,"Eidsvik","","Phil","Conservative","Conservateur",N,N,93
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,414,"Girn","","Rob","Independent","Indépendant",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,414,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",0,377,"Athwal","","Sunny","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",0,377,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,117
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",0,377,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",0,377,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",0,377,"Eidsvik","","Phil","Conservative","Conservateur",N,N,75
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",0,377,"Girn","","Rob","Independent","Indépendant",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",0,377,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",0,431,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",0,431,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,81
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",0,431,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",0,431,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,64
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",0,431,"Eidsvik","","Phil","Conservative","Conservateur",N,N,80
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",0,431,"Girn","","Rob","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",0,431,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",1,386,"Athwal","","Sunny","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",1,386,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,80
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",1,386,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",1,386,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",1,386,"Eidsvik","","Phil","Conservative","Conservateur",N,N,70
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",1,386,"Girn","","Rob","Independent","Indépendant",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",1,386,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,439,"Athwal","","Sunny","Green Party","Parti Vert",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,439,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,123
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,439,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,439,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,50
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,439,"Eidsvik","","Phil","Conservative","Conservateur",N,N,82
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,439,"Girn","","Rob","Independent","Indépendant",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,439,"Saifie","","Mike","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",1,393,"Athwal","","Sunny","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",1,393,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,90
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",1,393,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",1,393,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,45
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",1,393,"Eidsvik","","Phil","Conservative","Conservateur",N,N,79
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",1,393,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",1,393,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,429,"Athwal","","Sunny","Green Party","Parti Vert",N,N,11
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,429,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,88
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,429,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,429,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,81
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,429,"Eidsvik","","Phil","Conservative","Conservateur",N,N,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,429,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,429,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",0,373,"Athwal","","Sunny","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",0,373,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,106
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",0,373,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",0,373,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,63
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",0,373,"Eidsvik","","Phil","Conservative","Conservateur",N,N,70
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",0,373,"Girn","","Rob","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",0,373,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 14","Delta",N,N,"",1,498,"Athwal","","Sunny","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 14","Delta",N,N,"",1,498,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,109
59016,"Newton--North Delta","Newton--Delta-Nord"," 14","Delta",N,N,"",1,498,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 14","Delta",N,N,"",1,498,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,80
59016,"Newton--North Delta","Newton--Delta-Nord"," 14","Delta",N,N,"",1,498,"Eidsvik","","Phil","Conservative","Conservateur",N,N,64
59016,"Newton--North Delta","Newton--Delta-Nord"," 14","Delta",N,N,"",1,498,"Girn","","Rob","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 14","Delta",N,N,"",1,498,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,319,"Athwal","","Sunny","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,319,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,63
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,319,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,319,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,39
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,319,"Eidsvik","","Phil","Conservative","Conservateur",N,N,45
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,319,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,319,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,363,"Athwal","","Sunny","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,363,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,363,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,363,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,54
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,363,"Eidsvik","","Phil","Conservative","Conservateur",N,N,77
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,363,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,363,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",1,514,"Athwal","","Sunny","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",1,514,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,122
59016,"Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",1,514,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",1,514,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,97
59016,"Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",1,514,"Eidsvik","","Phil","Conservative","Conservateur",N,N,87
59016,"Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",1,514,"Girn","","Rob","Independent","Indépendant",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",1,514,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,355,"Athwal","","Sunny","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,355,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,355,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,355,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,44
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,355,"Eidsvik","","Phil","Conservative","Conservateur",N,N,43
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,355,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,355,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",1,468,"Athwal","","Sunny","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",1,468,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,66
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",1,468,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",1,468,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,61
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",1,468,"Eidsvik","","Phil","Conservative","Conservateur",N,N,115
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",1,468,"Girn","","Rob","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",1,468,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,343,"Athwal","","Sunny","Green Party","Parti Vert",N,N,10
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,343,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,64
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,343,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,343,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,60
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,343,"Eidsvik","","Phil","Conservative","Conservateur",N,N,74
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,343,"Girn","","Rob","Independent","Indépendant",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,343,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,527,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,527,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,116
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,527,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,527,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,101
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,527,"Eidsvik","","Phil","Conservative","Conservateur",N,N,108
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,527,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,527,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,410,"Athwal","","Sunny","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,410,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,82
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,410,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,410,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,76
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,410,"Eidsvik","","Phil","Conservative","Conservateur",N,N,96
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,410,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,410,"Saifie","","Mike","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,444,"Athwal","","Sunny","Green Party","Parti Vert",N,N,8
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,444,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,104
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,444,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,444,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,444,"Eidsvik","","Phil","Conservative","Conservateur",N,N,103
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,444,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,444,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,354,"Athwal","","Sunny","Green Party","Parti Vert",N,N,8
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,354,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,94
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,354,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,354,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,36
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,354,"Eidsvik","","Phil","Conservative","Conservateur",N,N,85
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,354,"Girn","","Rob","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,354,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,457,"Athwal","","Sunny","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,457,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,80
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,457,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,457,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,88
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,457,"Eidsvik","","Phil","Conservative","Conservateur",N,N,80
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,457,"Girn","","Rob","Independent","Indépendant",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,457,"Saifie","","Mike","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 26","Delta",N,N,"",0,381,"Athwal","","Sunny","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 26","Delta",N,N,"",0,381,"Clegg","","Nancy","N.D.P.","N.P.D.",N,N,82
59016,"Newton--North Delta","Newton--Delta-Nord"," 26","Delta",N,N,"",0,381,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 26","Delta",N,N,"",0,381,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,53
59016,"Newton--North Delta","Newton--Delta-Nord"," 26","Delta",N,N,"",0,381,"Eidsvik","","Phil","Conservative","Conservateur",N,N,66
59016,"Newton--North Delta","Newton--Delta-Nord"," 26","Delta",N,N,"",0,381,"Girn","","Rob","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 26","Delta",N,N,"",0,381,"Saifie","","Mike","Independent","Indépendant",N,N,0
