Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 49","Saint-Nicolas",N,N,"",1,432,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,95
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 49","Saint-Nicolas",N,N,"",1,432,"Gourde","","Jacques","Conservative","Conservateur",N,Y,112
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 49","Saint-Nicolas",N,N,"",1,432,"Paradis","","Eric","Liberal","Libéral",N,N,22
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 49","Saint-Nicolas",N,N,"",1,432,"Picknell","","Shirley","Green Party","Parti Vert",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 50","Saint-Nicolas",N,N,"",2,399,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,26
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 50","Saint-Nicolas",N,N,"",2,399,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,77
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 50","Saint-Nicolas",N,N,"",2,399,"Gourde","","Jacques","Conservative","Conservateur",N,Y,122
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 50","Saint-Nicolas",N,N,"",2,399,"Paradis","","Eric","Liberal","Libéral",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 50","Saint-Nicolas",N,N,"",2,399,"Picknell","","Shirley","Green Party","Parti Vert",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 51","Saint-Nicolas",N,N,"",3,426,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,20
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 51","Saint-Nicolas",N,N,"",3,426,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,79
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 51","Saint-Nicolas",N,N,"",3,426,"Gourde","","Jacques","Conservative","Conservateur",N,Y,146
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 51","Saint-Nicolas",N,N,"",3,426,"Paradis","","Eric","Liberal","Libéral",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 51","Saint-Nicolas",N,N,"",3,426,"Picknell","","Shirley","Green Party","Parti Vert",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 52","Saint-Nicolas",N,N,"",0,372,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,20
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 52","Saint-Nicolas",N,N,"",0,372,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,56
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 52","Saint-Nicolas",N,N,"",0,372,"Gourde","","Jacques","Conservative","Conservateur",N,Y,99
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 52","Saint-Nicolas",N,N,"",0,372,"Paradis","","Eric","Liberal","Libéral",N,N,22
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 52","Saint-Nicolas",N,N,"",0,372,"Picknell","","Shirley","Green Party","Parti Vert",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 53","Saint-Nicolas",N,N,"",5,485,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,27
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 53","Saint-Nicolas",N,N,"",5,485,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,98
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 53","Saint-Nicolas",N,N,"",5,485,"Gourde","","Jacques","Conservative","Conservateur",N,Y,129
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 53","Saint-Nicolas",N,N,"",5,485,"Paradis","","Eric","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 53","Saint-Nicolas",N,N,"",5,485,"Picknell","","Shirley","Green Party","Parti Vert",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 54","Saint-Nicolas",N,N,"",1,582,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,21
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 54","Saint-Nicolas",N,N,"",1,582,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,108
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 54","Saint-Nicolas",N,N,"",1,582,"Gourde","","Jacques","Conservative","Conservateur",N,Y,206
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 54","Saint-Nicolas",N,N,"",1,582,"Paradis","","Eric","Liberal","Libéral",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 54","Saint-Nicolas",N,N,"",1,582,"Picknell","","Shirley","Green Party","Parti Vert",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55A","Saint-Nicolas",N,N,"",1,316,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55A","Saint-Nicolas",N,N,"",1,316,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,61
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55A","Saint-Nicolas",N,N,"",1,316,"Gourde","","Jacques","Conservative","Conservateur",N,Y,107
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55A","Saint-Nicolas",N,N,"",1,316,"Paradis","","Eric","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55A","Saint-Nicolas",N,N,"",1,316,"Picknell","","Shirley","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55B","Saint-Nicolas",N,N,"",1,356,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55B","Saint-Nicolas",N,N,"",1,356,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,59
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55B","Saint-Nicolas",N,N,"",1,356,"Gourde","","Jacques","Conservative","Conservateur",N,Y,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55B","Saint-Nicolas",N,N,"",1,356,"Paradis","","Eric","Liberal","Libéral",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55B","Saint-Nicolas",N,N,"",1,356,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55C","Mobile poll/Bureau itinérant",N,N,"",5,43,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55C","Mobile poll/Bureau itinérant",N,N,"",5,43,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55C","Mobile poll/Bureau itinérant",N,N,"",5,43,"Gourde","","Jacques","Conservative","Conservateur",N,Y,21
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55C","Mobile poll/Bureau itinérant",N,N,"",5,43,"Paradis","","Eric","Liberal","Libéral",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 55C","Mobile poll/Bureau itinérant",N,N,"",5,43,"Picknell","","Shirley","Green Party","Parti Vert",N,N,0
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 56","Saint-Nicolas",N,N,"",3,492,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,20
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 56","Saint-Nicolas",N,N,"",3,492,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,81
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 56","Saint-Nicolas",N,N,"",3,492,"Gourde","","Jacques","Conservative","Conservateur",N,Y,122
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 56","Saint-Nicolas",N,N,"",3,492,"Paradis","","Eric","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 56","Saint-Nicolas",N,N,"",3,492,"Picknell","","Shirley","Green Party","Parti Vert",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57","Saint-Nicolas",N,N,"",3,551,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,23
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57","Saint-Nicolas",N,N,"",3,551,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,97
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57","Saint-Nicolas",N,N,"",3,551,"Gourde","","Jacques","Conservative","Conservateur",N,Y,152
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57","Saint-Nicolas",N,N,"",3,551,"Paradis","","Eric","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57","Saint-Nicolas",N,N,"",3,551,"Picknell","","Shirley","Green Party","Parti Vert",N,N,17
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58A","Saint-Nicolas",N,N,"",1,309,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58A","Saint-Nicolas",N,N,"",1,309,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,55
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58A","Saint-Nicolas",N,N,"",1,309,"Gourde","","Jacques","Conservative","Conservateur",N,Y,77
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58A","Saint-Nicolas",N,N,"",1,309,"Paradis","","Eric","Liberal","Libéral",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58A","Saint-Nicolas",N,N,"",1,309,"Picknell","","Shirley","Green Party","Parti Vert",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58B","Saint-Nicolas",N,N,"",0,288,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58B","Saint-Nicolas",N,N,"",0,288,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,50
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58B","Saint-Nicolas",N,N,"",0,288,"Gourde","","Jacques","Conservative","Conservateur",N,Y,87
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58B","Saint-Nicolas",N,N,"",0,288,"Paradis","","Eric","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58B","Saint-Nicolas",N,N,"",0,288,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",3,528,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,41
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",3,528,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,117
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",3,528,"Gourde","","Jacques","Conservative","Conservateur",N,Y,150
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",3,528,"Paradis","","Eric","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",3,528,"Picknell","","Shirley","Green Party","Parti Vert",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",0,479,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,21
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",0,479,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,85
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",0,479,"Gourde","","Jacques","Conservative","Conservateur",N,Y,118
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",0,479,"Paradis","","Eric","Liberal","Libéral",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",0,479,"Picknell","","Shirley","Green Party","Parti Vert",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",2,349,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",2,349,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,51
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",2,349,"Gourde","","Jacques","Conservative","Conservateur",N,Y,88
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",2,349,"Paradis","","Eric","Liberal","Libéral",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",2,349,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",3,469,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,28
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",3,469,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,76
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",3,469,"Gourde","","Jacques","Conservative","Conservateur",N,Y,135
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",3,469,"Paradis","","Eric","Liberal","Libéral",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",3,469,"Picknell","","Shirley","Green Party","Parti Vert",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",8,568,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",8,568,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,82
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",8,568,"Gourde","","Jacques","Conservative","Conservateur",N,Y,142
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",8,568,"Paradis","","Eric","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",8,568,"Picknell","","Shirley","Green Party","Parti Vert",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",1,269,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",1,269,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,52
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",1,269,"Gourde","","Jacques","Conservative","Conservateur",N,Y,63
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",1,269,"Paradis","","Eric","Liberal","Libéral",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",1,269,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,433,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,32
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,433,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,68
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,433,"Gourde","","Jacques","Conservative","Conservateur",N,Y,133
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,433,"Paradis","","Eric","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,433,"Picknell","","Shirley","Green Party","Parti Vert",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",1,401,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,19
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",1,401,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,86
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",1,401,"Gourde","","Jacques","Conservative","Conservateur",N,Y,143
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",1,401,"Paradis","","Eric","Liberal","Libéral",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",1,401,"Picknell","","Shirley","Green Party","Parti Vert",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,401,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,23
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,401,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,97
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,401,"Gourde","","Jacques","Conservative","Conservateur",N,Y,106
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,401,"Paradis","","Eric","Liberal","Libéral",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,401,"Picknell","","Shirley","Green Party","Parti Vert",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",3,535,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,22
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",3,535,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,114
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",3,535,"Gourde","","Jacques","Conservative","Conservateur",N,Y,173
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",3,535,"Paradis","","Eric","Liberal","Libéral",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",3,535,"Picknell","","Shirley","Green Party","Parti Vert",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",4,418,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",4,418,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,63
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",4,418,"Gourde","","Jacques","Conservative","Conservateur",N,Y,106
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",4,418,"Paradis","","Eric","Liberal","Libéral",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",4,418,"Picknell","","Shirley","Green Party","Parti Vert",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",2,383,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",2,383,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,72
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",2,383,"Gourde","","Jacques","Conservative","Conservateur",N,Y,98
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",2,383,"Paradis","","Eric","Liberal","Libéral",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",2,383,"Picknell","","Shirley","Green Party","Parti Vert",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",0,362,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,30
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",0,362,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,77
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",0,362,"Gourde","","Jacques","Conservative","Conservateur",N,Y,100
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",0,362,"Paradis","","Eric","Liberal","Libéral",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",0,362,"Picknell","","Shirley","Green Party","Parti Vert",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",0,431,"Côté","","Raymond","N.D.P.","N.P.D.",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",0,431,"Desrochers","","Odina","Bloc Québécois","Bloc Québécois",Y,N,74
