Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 18","Lower Bedeque",N,N,"",0,380,"Easter","","Wayne","Liberal","Libéral",Y,Y,140
11004,"Malpeque","Malpeque"," 18","Lower Bedeque",N,N,"",0,380,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 18","Lower Bedeque",N,N,"",0,380,"Marshall","","George","N.D.P.","N.P.D.",N,N,29
11004,"Malpeque","Malpeque"," 18","Lower Bedeque",N,N,"",0,380,"Noble","","George","Conservative","Conservateur",N,N,75
11004,"Malpeque","Malpeque"," 19","Albany",N,N,"",0,392,"Easter","","Wayne","Liberal","Libéral",Y,Y,151
11004,"Malpeque","Malpeque"," 19","Albany",N,N,"",0,392,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 19","Albany",N,N,"",0,392,"Marshall","","George","N.D.P.","N.P.D.",N,N,22
11004,"Malpeque","Malpeque"," 19","Albany",N,N,"",0,392,"Noble","","George","Conservative","Conservateur",N,N,69
11004,"Malpeque","Malpeque"," 20","Tryon",N,N,"",0,257,"Easter","","Wayne","Liberal","Libéral",Y,Y,104
11004,"Malpeque","Malpeque"," 20","Tryon",N,N,"",0,257,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 20","Tryon",N,N,"",0,257,"Marshall","","George","N.D.P.","N.P.D.",N,N,22
11004,"Malpeque","Malpeque"," 20","Tryon",N,N,"",0,257,"Noble","","George","Conservative","Conservateur",N,N,66
11004,"Malpeque","Malpeque"," 21","Carleton",N,N,"",1,285,"Easter","","Wayne","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 21","Carleton",N,N,"",1,285,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 21","Carleton",N,N,"",1,285,"Marshall","","George","N.D.P.","N.P.D.",N,N,16
11004,"Malpeque","Malpeque"," 21","Carleton",N,N,"",1,285,"Noble","","George","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 22","Borden--Cape Traverse",N,N,"",1,482,"Easter","","Wayne","Liberal","Libéral",Y,Y,172
11004,"Malpeque","Malpeque"," 22","Borden--Cape Traverse",N,N,"",1,482,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 22","Borden--Cape Traverse",N,N,"",1,482,"Marshall","","George","N.D.P.","N.P.D.",N,N,44
11004,"Malpeque","Malpeque"," 22","Borden--Cape Traverse",N,N,"",1,482,"Noble","","George","Conservative","Conservateur",N,N,125
11004,"Malpeque","Malpeque"," 23","Augustine Cove",N,N,"",1,267,"Easter","","Wayne","Liberal","Libéral",Y,Y,76
11004,"Malpeque","Malpeque"," 23","Augustine Cove",N,N,"",1,267,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 23","Augustine Cove",N,N,"",1,267,"Marshall","","George","N.D.P.","N.P.D.",N,N,22
11004,"Malpeque","Malpeque"," 23","Augustine Cove",N,N,"",1,267,"Noble","","George","Conservative","Conservateur",N,N,71
11004,"Malpeque","Malpeque"," 24","Cavendish",N,N,"",3,301,"Easter","","Wayne","Liberal","Libéral",Y,Y,101
11004,"Malpeque","Malpeque"," 24","Cavendish",N,N,"",3,301,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 24","Cavendish",N,N,"",3,301,"Marshall","","George","N.D.P.","N.P.D.",N,N,14
11004,"Malpeque","Malpeque"," 24","Cavendish",N,N,"",3,301,"Noble","","George","Conservative","Conservateur",N,N,80
11004,"Malpeque","Malpeque"," 25","North Rustico",N,N,"",2,370,"Easter","","Wayne","Liberal","Libéral",Y,Y,127
11004,"Malpeque","Malpeque"," 25","North Rustico",N,N,"",2,370,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,16
11004,"Malpeque","Malpeque"," 25","North Rustico",N,N,"",2,370,"Marshall","","George","N.D.P.","N.P.D.",N,N,22
11004,"Malpeque","Malpeque"," 25","North Rustico",N,N,"",2,370,"Noble","","George","Conservative","Conservateur",N,N,100
11004,"Malpeque","Malpeque"," 26","Rusticoville",N,N,"",3,390,"Easter","","Wayne","Liberal","Libéral",Y,Y,111
11004,"Malpeque","Malpeque"," 26","Rusticoville",N,N,"",3,390,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 26","Rusticoville",N,N,"",3,390,"Marshall","","George","N.D.P.","N.P.D.",N,N,37
11004,"Malpeque","Malpeque"," 26","Rusticoville",N,N,"",3,390,"Noble","","George","Conservative","Conservateur",N,N,120
11004,"Malpeque","Malpeque"," 27","South Rustico",N,N,"",3,511,"Easter","","Wayne","Liberal","Libéral",Y,Y,165
11004,"Malpeque","Malpeque"," 27","South Rustico",N,N,"",3,511,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 27","South Rustico",N,N,"",3,511,"Marshall","","George","N.D.P.","N.P.D.",N,N,39
11004,"Malpeque","Malpeque"," 27","South Rustico",N,N,"",3,511,"Noble","","George","Conservative","Conservateur",N,N,137
11004,"Malpeque","Malpeque"," 28","Ebenezer",N,N,"",0,340,"Easter","","Wayne","Liberal","Libéral",Y,Y,128
11004,"Malpeque","Malpeque"," 28","Ebenezer",N,N,"",0,340,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 28","Ebenezer",N,N,"",0,340,"Marshall","","George","N.D.P.","N.P.D.",N,N,16
11004,"Malpeque","Malpeque"," 28","Ebenezer",N,N,"",0,340,"Noble","","George","Conservative","Conservateur",N,N,73
11004,"Malpeque","Malpeque"," 29","New Glasgow",N,N,"",1,531,"Easter","","Wayne","Liberal","Libéral",Y,Y,150
11004,"Malpeque","Malpeque"," 29","New Glasgow",N,N,"",1,531,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,25
11004,"Malpeque","Malpeque"," 29","New Glasgow",N,N,"",1,531,"Marshall","","George","N.D.P.","N.P.D.",N,N,29
11004,"Malpeque","Malpeque"," 29","New Glasgow",N,N,"",1,531,"Noble","","George","Conservative","Conservateur",N,N,138
11004,"Malpeque","Malpeque"," 30","Hunter River",N,N,"",0,358,"Easter","","Wayne","Liberal","Libéral",Y,Y,119
11004,"Malpeque","Malpeque"," 30","Hunter River",N,N,"",0,358,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 30","Hunter River",N,N,"",0,358,"Marshall","","George","N.D.P.","N.P.D.",N,N,26
11004,"Malpeque","Malpeque"," 30","Hunter River",N,N,"",0,358,"Noble","","George","Conservative","Conservateur",N,N,56
11004,"Malpeque","Malpeque"," 31","Emerald",N,N,"",4,369,"Easter","","Wayne","Liberal","Libéral",Y,Y,133
11004,"Malpeque","Malpeque"," 31","Emerald",N,N,"",4,369,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 31","Emerald",N,N,"",4,369,"Marshall","","George","N.D.P.","N.P.D.",N,N,14
11004,"Malpeque","Malpeque"," 31","Emerald",N,N,"",4,369,"Noble","","George","Conservative","Conservateur",N,N,73
11004,"Malpeque","Malpeque"," 32","Fredericton",N,N,"",0,379,"Easter","","Wayne","Liberal","Libéral",Y,Y,106
11004,"Malpeque","Malpeque"," 32","Fredericton",N,N,"",0,379,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,15
11004,"Malpeque","Malpeque"," 32","Fredericton",N,N,"",0,379,"Marshall","","George","N.D.P.","N.P.D.",N,N,26
11004,"Malpeque","Malpeque"," 32","Fredericton",N,N,"",0,379,"Noble","","George","Conservative","Conservateur",N,N,75
11004,"Malpeque","Malpeque"," 33","Darlington",N,N,"",0,316,"Easter","","Wayne","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 33","Darlington",N,N,"",0,316,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,13
11004,"Malpeque","Malpeque"," 33","Darlington",N,N,"",0,316,"Marshall","","George","N.D.P.","N.P.D.",N,N,20
11004,"Malpeque","Malpeque"," 33","Darlington",N,N,"",0,316,"Noble","","George","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 34","Hampshire",N,N,"",0,300,"Easter","","Wayne","Liberal","Libéral",Y,Y,80
11004,"Malpeque","Malpeque"," 34","Hampshire",N,N,"",0,300,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 34","Hampshire",N,N,"",0,300,"Marshall","","George","N.D.P.","N.P.D.",N,N,16
11004,"Malpeque","Malpeque"," 34","Hampshire",N,N,"",0,300,"Noble","","George","Conservative","Conservateur",N,N,101
11004,"Malpeque","Malpeque"," 35","North Wiltshire",N,N,"",2,496,"Easter","","Wayne","Liberal","Libéral",Y,Y,148
11004,"Malpeque","Malpeque"," 35","North Wiltshire",N,N,"",2,496,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 35","North Wiltshire",N,N,"",2,496,"Marshall","","George","N.D.P.","N.P.D.",N,N,27
11004,"Malpeque","Malpeque"," 35","North Wiltshire",N,N,"",2,496,"Noble","","George","Conservative","Conservateur",N,N,85
11004,"Malpeque","Malpeque"," 36","Stanchel",N,N,"",3,304,"Easter","","Wayne","Liberal","Libéral",Y,Y,72
11004,"Malpeque","Malpeque"," 36","Stanchel",N,N,"",3,304,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," 36","Stanchel",N,N,"",3,304,"Marshall","","George","N.D.P.","N.P.D.",N,N,21
11004,"Malpeque","Malpeque"," 36","Stanchel",N,N,"",3,304,"Noble","","George","Conservative","Conservateur",N,N,48
11004,"Malpeque","Malpeque"," 37","Brookvale",N,N,"",6,320,"Easter","","Wayne","Liberal","Libéral",Y,Y,93
11004,"Malpeque","Malpeque"," 37","Brookvale",N,N,"",6,320,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 37","Brookvale",N,N,"",6,320,"Marshall","","George","N.D.P.","N.P.D.",N,N,31
11004,"Malpeque","Malpeque"," 37","Brookvale",N,N,"",6,320,"Noble","","George","Conservative","Conservateur",N,N,75
11004,"Malpeque","Malpeque"," 38","Westmoreland",N,N,"",1,293,"Easter","","Wayne","Liberal","Libéral",Y,Y,129
11004,"Malpeque","Malpeque"," 38","Westmoreland",N,N,"",1,293,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,16
11004,"Malpeque","Malpeque"," 38","Westmoreland",N,N,"",1,293,"Marshall","","George","N.D.P.","N.P.D.",N,N,15
11004,"Malpeque","Malpeque"," 38","Westmoreland",N,N,"",1,293,"Noble","","George","Conservative","Conservateur",N,N,60
11004,"Malpeque","Malpeque"," 39","Hampton",N,N,"",0,495,"Easter","","Wayne","Liberal","Libéral",Y,Y,138
11004,"Malpeque","Malpeque"," 39","Hampton",N,N,"",0,495,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,37
11004,"Malpeque","Malpeque"," 39","Hampton",N,N,"",0,495,"Marshall","","George","N.D.P.","N.P.D.",N,N,39
11004,"Malpeque","Malpeque"," 39","Hampton",N,N,"",0,495,"Noble","","George","Conservative","Conservateur",N,N,104
11004,"Malpeque","Malpeque"," 40A","Bonshaw",N,N,"",0,204,"Easter","","Wayne","Liberal","Libéral",Y,Y,37
11004,"Malpeque","Malpeque"," 40A","Bonshaw",N,N,"",0,204,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 40A","Bonshaw",N,N,"",0,204,"Marshall","","George","N.D.P.","N.P.D.",N,N,18
11004,"Malpeque","Malpeque"," 40A","Bonshaw",N,N,"",0,204,"Noble","","George","Conservative","Conservateur",N,N,46
11004,"Malpeque","Malpeque"," 40B","Bonshaw",N,N,"",1,283,"Easter","","Wayne","Liberal","Libéral",Y,Y,79
11004,"Malpeque","Malpeque"," 40B","Bonshaw",N,N,"",1,283,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,7
11004,"Malpeque","Malpeque"," 40B","Bonshaw",N,N,"",1,283,"Marshall","","George","N.D.P.","N.P.D.",N,N,11
11004,"Malpeque","Malpeque"," 40B","Bonshaw",N,N,"",1,283,"Noble","","George","Conservative","Conservateur",N,N,87
11004,"Malpeque","Malpeque"," 41A","Brackley Point",N,N,"",3,238,"Easter","","Wayne","Liberal","Libéral",Y,Y,71
11004,"Malpeque","Malpeque"," 41A","Brackley Point",N,N,"",3,238,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 41A","Brackley Point",N,N,"",3,238,"Marshall","","George","N.D.P.","N.P.D.",N,N,20
11004,"Malpeque","Malpeque"," 41A","Brackley Point",N,N,"",3,238,"Noble","","George","Conservative","Conservateur",N,N,52
11004,"Malpeque","Malpeque"," 41B","Brackley Point",N,N,"",0,317,"Easter","","Wayne","Liberal","Libéral",Y,Y,134
11004,"Malpeque","Malpeque"," 41B","Brackley Point",N,N,"",0,317,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 41B","Brackley Point",N,N,"",0,317,"Marshall","","George","N.D.P.","N.P.D.",N,N,17
11004,"Malpeque","Malpeque"," 41B","Brackley Point",N,N,"",0,317,"Noble","","George","Conservative","Conservateur",N,N,56
11004,"Malpeque","Malpeque"," 42","Stanhope by the Sea",N,N,"",0,503,"Easter","","Wayne","Liberal","Libéral",Y,Y,198
11004,"Malpeque","Malpeque"," 42","Stanhope by the Sea",N,N,"",0,503,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 42","Stanhope by the Sea",N,N,"",0,503,"Marshall","","George","N.D.P.","N.P.D.",N,N,38
11004,"Malpeque","Malpeque"," 42","Stanhope by the Sea",N,N,"",0,503,"Noble","","George","Conservative","Conservateur",N,N,106
11004,"Malpeque","Malpeque"," 43","Covehead Road",N,N,"",1,287,"Easter","","Wayne","Liberal","Libéral",Y,Y,120
11004,"Malpeque","Malpeque"," 43","Covehead Road",N,N,"",1,287,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 43","Covehead Road",N,N,"",1,287,"Marshall","","George","N.D.P.","N.P.D.",N,N,22
11004,"Malpeque","Malpeque"," 43","Covehead Road",N,N,"",1,287,"Noble","","George","Conservative","Conservateur",N,N,57
11004,"Malpeque","Malpeque"," 44","York East",N,N,"",0,319,"Easter","","Wayne","Liberal","Libéral",Y,Y,104
11004,"Malpeque","Malpeque"," 44","York East",N,N,"",0,319,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 44","York East",N,N,"",0,319,"Marshall","","George","N.D.P.","N.P.D.",N,N,18
11004,"Malpeque","Malpeque"," 44","York East",N,N,"",0,319,"Noble","","George","Conservative","Conservateur",N,N,73
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,331,"Easter","","Wayne","Liberal","Libéral",Y,Y,105
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,331,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,331,"Marshall","","George","N.D.P.","N.P.D.",N,N,31
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,331,"Noble","","George","Conservative","Conservateur",N,N,57
11004,"Malpeque","Malpeque"," 46","Springvale",N,N,"",2,358,"Easter","","Wayne","Liberal","Libéral",Y,Y,111
11004,"Malpeque","Malpeque"," 46","Springvale",N,N,"",2,358,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 46","Springvale",N,N,"",2,358,"Marshall","","George","N.D.P.","N.P.D.",N,N,26
11004,"Malpeque","Malpeque"," 46","Springvale",N,N,"",2,358,"Noble","","George","Conservative","Conservateur",N,N,64
11004,"Malpeque","Malpeque"," 47A","Milton",N,N,"",5,337,"Easter","","Wayne","Liberal","Libéral",Y,Y,100
11004,"Malpeque","Malpeque"," 47A","Milton",N,N,"",5,337,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 47A","Milton",N,N,"",5,337,"Marshall","","George","N.D.P.","N.P.D.",N,N,16
11004,"Malpeque","Malpeque"," 47A","Milton",N,N,"",5,337,"Noble","","George","Conservative","Conservateur",N,N,65
11004,"Malpeque","Malpeque"," 47B","Milton",N,N,"",3,378,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,"Malpeque","Malpeque"," 47B","Milton",N,N,"",3,378,"Labchuk","","Sharon","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 47B","Milton",N,N,"",3,378,"Marshall","","George","N.D.P.","N.P.D.",N,N,19
