Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 1C","Valemount ",N,N,"",0,412,"Sommerfeld","","Ken","Liberal","Libéral",N,N,32
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 2","Blue River",N,N,"",1,188,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,37
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 2","Blue River",N,N,"",1,188,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 2","Blue River",N,N,"",1,188,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,50
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 2","Blue River",N,N,"",1,188,"Sommerfeld","","Ken","Liberal","Libéral",N,N,22
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3A","Clearwater ",N,N,"",0,596,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,79
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3A","Clearwater ",N,N,"",0,596,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,16
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3A","Clearwater ",N,N,"",0,596,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,127
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3A","Clearwater ",N,N,"",0,596,"Sommerfeld","","Ken","Liberal","Libéral",N,N,62
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3B","Clearwater ",N,N,"",0,562,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,91
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3B","Clearwater ",N,N,"",0,562,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,19
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3B","Clearwater ",N,N,"",0,562,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,113
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3B","Clearwater ",N,N,"",0,562,"Sommerfeld","","Ken","Liberal","Libéral",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3C","Clearwater ",N,N,"",0,613,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,108
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3C","Clearwater ",N,N,"",0,613,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,31
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3C","Clearwater ",N,N,"",0,613,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,108
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3C","Clearwater ",N,N,"",0,613,"Sommerfeld","","Ken","Liberal","Libéral",N,N,68
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3D","Clearwater ",N,N,"",0,504,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,92
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3D","Clearwater ",N,N,"",0,504,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3D","Clearwater ",N,N,"",0,504,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,93
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 3D","Clearwater ",N,N,"",0,504,"Sommerfeld","","Ken","Liberal","Libéral",N,N,59
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 4","Birch Island",N,N,"",0,183,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,28
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 4","Birch Island",N,N,"",0,183,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 4","Birch Island",N,N,"",0,183,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,52
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 4","Birch Island",N,N,"",0,183,"Sommerfeld","","Ken","Liberal","Libéral",N,N,25
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Vavenby",N,N,"",1,349,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,61
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Vavenby",N,N,"",1,349,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Vavenby",N,N,"",1,349,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,110
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Vavenby",N,N,"",1,349,"Sommerfeld","","Ken","Liberal","Libéral",N,N,46
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Avola",N,N,"",0,37,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Avola",N,N,"",0,37,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Avola",N,N,"",0,37,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Avola",N,N,"",0,37,"Sommerfeld","","Ken","Liberal","Libéral",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7A","Lac la Hache ",N,N,"",1,492,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,75
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7A","Lac la Hache ",N,N,"",1,492,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7A","Lac la Hache ",N,N,"",1,492,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,127
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7A","Lac la Hache ",N,N,"",1,492,"Sommerfeld","","Ken","Liberal","Libéral",N,N,81
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7B","Lac la Hache ",N,N,"",0,421,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,62
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7B","Lac la Hache ",N,N,"",0,421,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7B","Lac la Hache ",N,N,"",0,421,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,126
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7B","Lac la Hache ",N,N,"",0,421,"Sommerfeld","","Ken","Liberal","Libéral",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,421,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,62
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,421,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,421,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,120
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,421,"Sommerfeld","","Ken","Liberal","Libéral",N,N,59
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,450,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,80
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,450,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,450,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,139
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,450,"Sommerfeld","","Ken","Liberal","Libéral",N,N,70
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,372,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,52
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,372,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,372,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,115
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,372,"Sommerfeld","","Ken","Liberal","Libéral",N,N,38
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,405,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,54
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,405,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,405,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,125
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",1,405,"Sommerfeld","","Ken","Liberal","Libéral",N,N,73
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","100 Mile House ",N,N,"",0,428,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,56
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","100 Mile House ",N,N,"",0,428,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","100 Mile House ",N,N,"",0,428,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,99
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","100 Mile House ",N,N,"",0,428,"Sommerfeld","","Ken","Liberal","Libéral",N,N,53
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","100 Mile House ",N,N,"",2,527,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,85
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","100 Mile House ",N,N,"",2,527,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,16
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","100 Mile House ",N,N,"",2,527,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,104
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","100 Mile House ",N,N,"",2,527,"Sommerfeld","","Ken","Liberal","Libéral",N,N,53
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","100 Mile House ",N,N,"",0,600,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,86
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","100 Mile House ",N,N,"",0,600,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","100 Mile House ",N,N,"",0,600,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,130
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","100 Mile House ",N,N,"",0,600,"Sommerfeld","","Ken","Liberal","Libéral",N,N,73
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","100 Mile House ",N,N,"",1,432,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","100 Mile House ",N,N,"",1,432,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","100 Mile House ",N,N,"",1,432,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,98
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","100 Mile House ",N,N,"",1,432,"Sommerfeld","","Ken","Liberal","Libéral",N,N,51
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","100 Mile House ",N,N,"",0,512,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,63
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","100 Mile House ",N,N,"",0,512,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","100 Mile House ",N,N,"",0,512,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,128
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","100 Mile House ",N,N,"",0,512,"Sommerfeld","","Ken","Liberal","Libéral",N,N,51
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","100 Mile House ",N,N,"",0,383,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","100 Mile House ",N,N,"",0,383,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","100 Mile House ",N,N,"",0,383,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,94
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","100 Mile House ",N,N,"",0,383,"Sommerfeld","","Ken","Liberal","Libéral",N,N,50
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","100 Mile House ",N,N,"",0,393,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,65
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","100 Mile House ",N,N,"",0,393,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","100 Mile House ",N,N,"",0,393,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,86
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","100 Mile House ",N,N,"",0,393,"Sommerfeld","","Ken","Liberal","Libéral",N,N,49
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","100 Mile House ",N,N,"",1,488,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","100 Mile House ",N,N,"",1,488,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","100 Mile House ",N,N,"",1,488,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,154
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","100 Mile House ",N,N,"",1,488,"Sommerfeld","","Ken","Liberal","Libéral",N,N,48
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Forest Grove",N,N,"",1,569,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,113
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Forest Grove",N,N,"",1,569,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,21
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Forest Grove",N,N,"",1,569,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,121
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Forest Grove",N,N,"",1,569,"Sommerfeld","","Ken","Liberal","Libéral",N,N,68
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,414,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,100
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,414,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,16
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,414,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,85
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","Canim Lake",N,N,"",0,414,"Sommerfeld","","Ken","Liberal","Libéral",N,N,48
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",0,276,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,48
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",0,276,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",0,276,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,73
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12A","Horse Lake",N,N,"",0,276,"Sommerfeld","","Ken","Liberal","Libéral",N,N,17
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,289,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,38
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,289,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,289,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,56
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12B","Horse Lake",N,N,"",0,289,"Sommerfeld","","Ken","Liberal","Libéral",N,N,33
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",4,340,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",4,340,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",4,340,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,123
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13A","Lone Butte",N,N,"",4,340,"Sommerfeld","","Ken","Liberal","Libéral",N,N,49
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,321,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,51
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,321,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,15
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,321,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,114
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13B","Lone Butte",N,N,"",1,321,"Sommerfeld","","Ken","Liberal","Libéral",N,N,48
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","Deka Lake",N,N,"",0,396,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,65
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","Deka Lake",N,N,"",0,396,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","Deka Lake",N,N,"",0,396,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,98
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","Deka Lake",N,N,"",0,396,"Sommerfeld","","Ken","Liberal","Libéral",N,N,49
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","Interlakes",N,N,"",1,459,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,59
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","Interlakes",N,N,"",1,459,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","Interlakes",N,N,"",1,459,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,128
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","Interlakes",N,N,"",1,459,"Sommerfeld","","Ken","Liberal","Libéral",N,N,73
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16A","Clinton ",N,N,"",1,445,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,67
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16A","Clinton ",N,N,"",1,445,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16A","Clinton ",N,N,"",1,445,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,131
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16A","Clinton ",N,N,"",1,445,"Sommerfeld","","Ken","Liberal","Libéral",N,N,47
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16B","Clinton ",N,N,"",0,412,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,50
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16B","Clinton ",N,N,"",0,412,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16B","Clinton ",N,N,"",0,412,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,121
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16B","Clinton ",N,N,"",0,412,"Sommerfeld","","Ken","Liberal","Libéral",N,N,52
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","70 Mile House",N,N,"",2,591,"Crawford","","Michael","N.D.P.","N.P.D.",N,N,77
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","70 Mile House",N,N,"",2,591,"Greenwood","","Matt G.","Green Party","Parti Vert",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","70 Mile House",N,N,"",2,591,"Hinton","","Betty Zane","Conservative","Conservateur",Y,Y,201
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","70 Mile House",N,N,"",2,591,"Sommerfeld","","Ken","Liberal","Libéral",N,N,72
