Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 9A","Halifax",N,N,"",0,328,"Francis","","Paul","Conservative","Conservateur",N,N,64
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 9A","Halifax",N,N,"",0,328,"MacDonald","","Richard","Green Party","Parti Vert",N,N,0
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 9A","Halifax",N,N,"",0,328,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,83
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 9B","Halifax",N,N,"",1,322,"Fleming","","Bill","Liberal","Libéral",N,N,59
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 9B","Halifax",N,N,"",1,322,"Francis","","Paul","Conservative","Conservateur",N,N,48
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 9B","Halifax",N,N,"",1,322,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 9B","Halifax",N,N,"",1,322,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,94
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,374,"Fleming","","Bill","Liberal","Libéral",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,374,"Francis","","Paul","Conservative","Conservateur",N,N,19
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,374,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 10","Halifax",N,N,"",0,374,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,113
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,368,"Fleming","","Bill","Liberal","Libéral",N,N,17
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,368,"Francis","","Paul","Conservative","Conservateur",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,368,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 11","Halifax",N,N,"",1,368,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,121
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,390,"Fleming","","Bill","Liberal","Libéral",N,N,22
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,390,"Francis","","Paul","Conservative","Conservateur",N,N,20
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,390,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 12","Halifax",N,N,"",0,390,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,118
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",0,406,"Fleming","","Bill","Liberal","Libéral",N,N,70
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",0,406,"Francis","","Paul","Conservative","Conservateur",N,N,56
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",0,406,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 13","Halifax",N,N,"",0,406,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,113
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Upper Sackville",N,N,"",1,340,"Fleming","","Bill","Liberal","Libéral",N,N,41
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Upper Sackville",N,N,"",1,340,"Francis","","Paul","Conservative","Conservateur",N,N,44
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Upper Sackville",N,N,"",1,340,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 14","Upper Sackville",N,N,"",1,340,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,98
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15A","Middle Sackville",N,N,"",1,254,"Fleming","","Bill","Liberal","Libéral",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15A","Middle Sackville",N,N,"",1,254,"Francis","","Paul","Conservative","Conservateur",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15A","Middle Sackville",N,N,"",1,254,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15A","Middle Sackville",N,N,"",1,254,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,79
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15B","Middle Sackville",N,N,"",0,289,"Fleming","","Bill","Liberal","Libéral",N,N,45
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15B","Middle Sackville",N,N,"",0,289,"Francis","","Paul","Conservative","Conservateur",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15B","Middle Sackville",N,N,"",0,289,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 15B","Middle Sackville",N,N,"",0,289,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,99
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Middle Sackville",N,N,"",0,323,"Fleming","","Bill","Liberal","Libéral",N,N,53
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Middle Sackville",N,N,"",0,323,"Francis","","Paul","Conservative","Conservateur",N,N,63
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Middle Sackville",N,N,"",0,323,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16A","Middle Sackville",N,N,"",0,323,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,73
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Middle Sackville",N,N,"",1,330,"Fleming","","Bill","Liberal","Libéral",N,N,57
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Middle Sackville",N,N,"",1,330,"Francis","","Paul","Conservative","Conservateur",N,N,46
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Middle Sackville",N,N,"",1,330,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 16B","Middle Sackville",N,N,"",1,330,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,85
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Middle Sackville",N,N,"",1,386,"Fleming","","Bill","Liberal","Libéral",N,N,75
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Middle Sackville",N,N,"",1,386,"Francis","","Paul","Conservative","Conservateur",N,N,66
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Middle Sackville",N,N,"",1,386,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 17","Middle Sackville",N,N,"",1,386,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,79
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Middle Sackville",N,N,"",3,280,"Fleming","","Bill","Liberal","Libéral",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Middle Sackville",N,N,"",3,280,"Francis","","Paul","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Middle Sackville",N,N,"",3,280,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 18","Middle Sackville",N,N,"",3,280,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,67
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Middle Sackville",N,N,"",0,409,"Fleming","","Bill","Liberal","Libéral",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Middle Sackville",N,N,"",0,409,"Francis","","Paul","Conservative","Conservateur",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Middle Sackville",N,N,"",0,409,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 19","Middle Sackville",N,N,"",0,409,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,90
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Middle Sackville",N,N,"",1,483,"Fleming","","Bill","Liberal","Libéral",N,N,74
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Middle Sackville",N,N,"",1,483,"Francis","","Paul","Conservative","Conservateur",N,N,63
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Middle Sackville",N,N,"",1,483,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 20","Middle Sackville",N,N,"",1,483,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,118
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,340,"Fleming","","Bill","Liberal","Libéral",N,N,56
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,340,"Francis","","Paul","Conservative","Conservateur",N,N,45
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,340,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 21","Halifax",N,N,"",0,340,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,70
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",1,329,"Fleming","","Bill","Liberal","Libéral",N,N,57
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",1,329,"Francis","","Paul","Conservative","Conservateur",N,N,49
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",1,329,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22A","Halifax",N,N,"",1,329,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,89
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",0,292,"Fleming","","Bill","Liberal","Libéral",N,N,53
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",0,292,"Francis","","Paul","Conservative","Conservateur",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",0,292,"MacDonald","","Richard","Green Party","Parti Vert",N,N,0
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 22B","Halifax",N,N,"",0,292,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,63
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23A","Halifax",N,N,"",0,265,"Fleming","","Bill","Liberal","Libéral",N,N,40
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23A","Halifax",N,N,"",0,265,"Francis","","Paul","Conservative","Conservateur",N,N,38
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23A","Halifax",N,N,"",0,265,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23A","Halifax",N,N,"",0,265,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,79
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23B","Halifax",N,N,"",0,286,"Fleming","","Bill","Liberal","Libéral",N,N,50
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23B","Halifax",N,N,"",0,286,"Francis","","Paul","Conservative","Conservateur",N,N,48
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23B","Halifax",N,N,"",0,286,"MacDonald","","Richard","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 23B","Halifax",N,N,"",0,286,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,77
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",1,424,"Fleming","","Bill","Liberal","Libéral",N,N,62
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",1,424,"Francis","","Paul","Conservative","Conservateur",N,N,65
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",1,424,"MacDonald","","Richard","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 24","Halifax",N,N,"",1,424,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,118
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,300,"Fleming","","Bill","Liberal","Libéral",N,N,40
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,300,"Francis","","Paul","Conservative","Conservateur",N,N,45
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,300,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 25","Halifax",N,N,"",0,300,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,86
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26A","Halifax",N,N,"",0,276,"Fleming","","Bill","Liberal","Libéral",N,N,47
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26A","Halifax",N,N,"",0,276,"Francis","","Paul","Conservative","Conservateur",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26A","Halifax",N,N,"",0,276,"MacDonald","","Richard","Green Party","Parti Vert",N,N,0
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26A","Halifax",N,N,"",0,276,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,80
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26B","Halifax",N,N,"",0,253,"Fleming","","Bill","Liberal","Libéral",N,N,44
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26B","Halifax",N,N,"",0,253,"Francis","","Paul","Conservative","Conservateur",N,N,29
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26B","Halifax",N,N,"",0,253,"MacDonald","","Richard","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 26B","Halifax",N,N,"",0,253,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,81
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27A","Halifax",N,N,"",0,268,"Fleming","","Bill","Liberal","Libéral",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27A","Halifax",N,N,"",0,268,"Francis","","Paul","Conservative","Conservateur",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27A","Halifax",N,N,"",0,268,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27A","Halifax",N,N,"",0,268,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,71
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27B","Halifax",N,N,"",0,295,"Fleming","","Bill","Liberal","Libéral",N,N,44
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27B","Halifax",N,N,"",0,295,"Francis","","Paul","Conservative","Conservateur",N,N,42
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27B","Halifax",N,N,"",0,295,"MacDonald","","Richard","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27B","Halifax",N,N,"",0,295,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,86
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,444,"Fleming","","Bill","Liberal","Libéral",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,444,"Francis","","Paul","Conservative","Conservateur",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,444,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,444,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,112
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,253,"Fleming","","Bill","Liberal","Libéral",N,N,43
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,253,"Francis","","Paul","Conservative","Conservateur",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,253,"MacDonald","","Richard","Green Party","Parti Vert",N,N,2
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,253,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,62
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",0,246,"Fleming","","Bill","Liberal","Libéral",N,N,41
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",0,246,"Francis","","Paul","Conservative","Conservateur",N,N,17
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",0,246,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",0,246,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,72
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,280,"Fleming","","Bill","Liberal","Libéral",N,N,55
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,280,"Francis","","Paul","Conservative","Conservateur",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,280,"MacDonald","","Richard","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,280,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,94
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,349,"Fleming","","Bill","Liberal","Libéral",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,349,"Francis","","Paul","Conservative","Conservateur",N,N,35
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,349,"MacDonald","","Richard","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,349,"Stoffer","","Peter","N.D.P.","N.P.D.",Y,Y,109
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,405,"Fleming","","Bill","Liberal","Libéral",N,N,47
