Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Cambridge","Cambridge"," 2B","Mobile poll/Bureau itinérant",N,N,"",1,63,"White","","Gareth","Green Party","Parti Vert",N,N,5
35011,"Cambridge","Cambridge"," 3","Cambridge",N,N,"",0,281,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,57
35011,"Cambridge","Cambridge"," 3","Cambridge",N,N,"",0,281,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 3","Cambridge",N,N,"",0,281,"Peric","","Janko","Liberal","Libéral",N,N,48
35011,"Cambridge","Cambridge"," 3","Cambridge",N,N,"",0,281,"Reid","","Donna","N.D.P.","N.P.D.",N,N,33
35011,"Cambridge","Cambridge"," 3","Cambridge",N,N,"",0,281,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 4","Cambridge",N,N,"",0,276,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,79
35011,"Cambridge","Cambridge"," 4","Cambridge",N,N,"",0,276,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 4","Cambridge",N,N,"",0,276,"Peric","","Janko","Liberal","Libéral",N,N,53
35011,"Cambridge","Cambridge"," 4","Cambridge",N,N,"",0,276,"Reid","","Donna","N.D.P.","N.P.D.",N,N,40
35011,"Cambridge","Cambridge"," 4","Cambridge",N,N,"",0,276,"White","","Gareth","Green Party","Parti Vert",N,N,9
35011,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",1,247,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,69
35011,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",1,247,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",1,247,"Peric","","Janko","Liberal","Libéral",N,N,53
35011,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",1,247,"Reid","","Donna","N.D.P.","N.P.D.",N,N,24
35011,"Cambridge","Cambridge"," 5","Cambridge",N,N,"",1,247,"White","","Gareth","Green Party","Parti Vert",N,N,8
35011,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,387,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,89
35011,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,387,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,387,"Peric","","Janko","Liberal","Libéral",N,N,88
35011,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,387,"Reid","","Donna","N.D.P.","N.P.D.",N,N,58
35011,"Cambridge","Cambridge"," 6","Cambridge",N,N,"",0,387,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",0,238,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,45
35011,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",0,238,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",0,238,"Peric","","Janko","Liberal","Libéral",N,N,58
35011,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",0,238,"Reid","","Donna","N.D.P.","N.P.D.",N,N,23
35011,"Cambridge","Cambridge"," 7","Cambridge",N,N,"",0,238,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,298,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,65
35011,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,298,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,298,"Peric","","Janko","Liberal","Libéral",N,N,54
35011,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,298,"Reid","","Donna","N.D.P.","N.P.D.",N,N,50
35011,"Cambridge","Cambridge"," 8","Cambridge",N,N,"",0,298,"White","","Gareth","Green Party","Parti Vert",N,N,14
35011,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,313,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,92
35011,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,313,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,313,"Peric","","Janko","Liberal","Libéral",N,N,56
35011,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,313,"Reid","","Donna","N.D.P.","N.P.D.",N,N,35
35011,"Cambridge","Cambridge"," 9","Cambridge",N,N,"",0,313,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",0,359,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,72
35011,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",0,359,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,3
35011,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",0,359,"Peric","","Janko","Liberal","Libéral",N,N,63
35011,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",0,359,"Reid","","Donna","N.D.P.","N.P.D.",N,N,45
35011,"Cambridge","Cambridge"," 10","Cambridge",N,N,"",0,359,"White","","Gareth","Green Party","Parti Vert",N,N,16
35011,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,416,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,111
35011,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,416,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,416,"Peric","","Janko","Liberal","Libéral",N,N,74
35011,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,416,"Reid","","Donna","N.D.P.","N.P.D.",N,N,47
35011,"Cambridge","Cambridge"," 11","Cambridge",N,N,"",0,416,"White","","Gareth","Green Party","Parti Vert",N,N,22
35011,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,318,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,84
35011,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,318,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,318,"Peric","","Janko","Liberal","Libéral",N,N,39
35011,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,318,"Reid","","Donna","N.D.P.","N.P.D.",N,N,43
35011,"Cambridge","Cambridge"," 12","Cambridge",N,N,"",0,318,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,348,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,99
35011,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,348,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,3
35011,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,348,"Peric","","Janko","Liberal","Libéral",N,N,58
35011,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,348,"Reid","","Donna","N.D.P.","N.P.D.",N,N,27
35011,"Cambridge","Cambridge"," 13","Cambridge",N,N,"",0,348,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",0,451,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,114
35011,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",0,451,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",0,451,"Peric","","Janko","Liberal","Libéral",N,N,79
35011,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",0,451,"Reid","","Donna","N.D.P.","N.P.D.",N,N,30
35011,"Cambridge","Cambridge"," 14","Cambridge",N,N,"",0,451,"White","","Gareth","Green Party","Parti Vert",N,N,12
35011,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,346,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,74
35011,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,346,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,346,"Peric","","Janko","Liberal","Libéral",N,N,60
35011,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,346,"Reid","","Donna","N.D.P.","N.P.D.",N,N,24
35011,"Cambridge","Cambridge"," 15","Cambridge",N,N,"",0,346,"White","","Gareth","Green Party","Parti Vert",N,N,11
35011,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,448,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,121
35011,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,448,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,448,"Peric","","Janko","Liberal","Libéral",N,N,101
35011,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,448,"Reid","","Donna","N.D.P.","N.P.D.",N,N,37
35011,"Cambridge","Cambridge"," 16","Cambridge",N,N,"",1,448,"White","","Gareth","Green Party","Parti Vert",N,N,16
35011,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,344,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,94
35011,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,344,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,344,"Peric","","Janko","Liberal","Libéral",N,N,35
35011,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,344,"Reid","","Donna","N.D.P.","N.P.D.",N,N,55
35011,"Cambridge","Cambridge"," 17","Cambridge",N,N,"",0,344,"White","","Gareth","Green Party","Parti Vert",N,N,11
35011,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,346,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,96
35011,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,346,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,346,"Peric","","Janko","Liberal","Libéral",N,N,72
35011,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,346,"Reid","","Donna","N.D.P.","N.P.D.",N,N,39
35011,"Cambridge","Cambridge"," 18","Cambridge",N,N,"",0,346,"White","","Gareth","Green Party","Parti Vert",N,N,19
35011,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,364,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,117
35011,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,364,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,364,"Peric","","Janko","Liberal","Libéral",N,N,61
35011,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,364,"Reid","","Donna","N.D.P.","N.P.D.",N,N,34
35011,"Cambridge","Cambridge"," 19","Cambridge",N,N,"",0,364,"White","","Gareth","Green Party","Parti Vert",N,N,27
35011,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,316,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,98
35011,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,316,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,316,"Peric","","Janko","Liberal","Libéral",N,N,62
35011,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,316,"Reid","","Donna","N.D.P.","N.P.D.",N,N,21
35011,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",1,316,"White","","Gareth","Green Party","Parti Vert",N,N,14
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,377,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,86
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,377,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,377,"Peric","","Janko","Liberal","Libéral",N,N,64
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,377,"Reid","","Donna","N.D.P.","N.P.D.",N,N,37
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,377,"White","","Gareth","Green Party","Parti Vert",N,N,5
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,323,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,86
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,323,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,323,"Peric","","Janko","Liberal","Libéral",N,N,61
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,323,"Reid","","Donna","N.D.P.","N.P.D.",N,N,29
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",0,323,"White","","Gareth","Green Party","Parti Vert",N,N,12
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,432,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,107
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,432,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,432,"Peric","","Janko","Liberal","Libéral",N,N,85
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,432,"Reid","","Donna","N.D.P.","N.P.D.",N,N,28
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",1,432,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,413,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,117
35011,"Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,413,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,413,"Peric","","Janko","Liberal","Libéral",N,N,93
35011,"Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,413,"Reid","","Donna","N.D.P.","N.P.D.",N,N,40
35011,"Cambridge","Cambridge"," 24A","Cambridge",N,N,"",0,413,"White","","Gareth","Green Party","Parti Vert",N,N,3
35011,"Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,328,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,93
35011,"Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,328,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,328,"Peric","","Janko","Liberal","Libéral",N,N,66
35011,"Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,328,"Reid","","Donna","N.D.P.","N.P.D.",N,N,23
35011,"Cambridge","Cambridge"," 24B","Cambridge",N,N,"",1,328,"White","","Gareth","Green Party","Parti Vert",N,N,18
35011,"Cambridge","Cambridge"," 24C","Cambridge",N,N,"",3,371,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,96
35011,"Cambridge","Cambridge"," 24C","Cambridge",N,N,"",3,371,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 24C","Cambridge",N,N,"",3,371,"Peric","","Janko","Liberal","Libéral",N,N,72
35011,"Cambridge","Cambridge"," 24C","Cambridge",N,N,"",3,371,"Reid","","Donna","N.D.P.","N.P.D.",N,N,28
35011,"Cambridge","Cambridge"," 24C","Cambridge",N,N,"",3,371,"White","","Gareth","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,448,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,110
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,448,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,448,"Peric","","Janko","Liberal","Libéral",N,N,107
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,448,"Reid","","Donna","N.D.P.","N.P.D.",N,N,37
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,448,"White","","Gareth","Green Party","Parti Vert",N,N,7
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",2,360,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,106
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",2,360,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",2,360,"Peric","","Janko","Liberal","Libéral",N,N,65
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",2,360,"Reid","","Donna","N.D.P.","N.P.D.",N,N,43
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",2,360,"White","","Gareth","Green Party","Parti Vert",N,N,11
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,415,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,118
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,415,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,415,"Peric","","Janko","Liberal","Libéral",N,N,86
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,415,"Reid","","Donna","N.D.P.","N.P.D.",N,N,38
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,415,"White","","Gareth","Green Party","Parti Vert",N,N,31
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",0,380,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,122
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",0,380,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",0,380,"Peric","","Janko","Liberal","Libéral",N,N,92
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",0,380,"Reid","","Donna","N.D.P.","N.P.D.",N,N,21
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",0,380,"White","","Gareth","Green Party","Parti Vert",N,N,7
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,331,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,102
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,331,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,331,"Peric","","Janko","Liberal","Libéral",N,N,62
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,331,"Reid","","Donna","N.D.P.","N.P.D.",N,N,24
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,331,"White","","Gareth","Green Party","Parti Vert",N,N,4
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",2,295,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,91
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",2,295,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",2,295,"Peric","","Janko","Liberal","Libéral",N,N,72
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",2,295,"Reid","","Donna","N.D.P.","N.P.D.",N,N,35
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",2,295,"White","","Gareth","Green Party","Parti Vert",N,N,7
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,310,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,71
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,310,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,1
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,310,"Peric","","Janko","Liberal","Libéral",N,N,28
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,310,"Reid","","Donna","N.D.P.","N.P.D.",N,N,43
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,310,"White","","Gareth","Green Party","Parti Vert",N,N,13
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",3,434,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,145
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",3,434,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,3
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",3,434,"Peric","","Janko","Liberal","Libéral",N,N,78
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",3,434,"Reid","","Donna","N.D.P.","N.P.D.",N,N,45
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",3,434,"White","","Gareth","Green Party","Parti Vert",N,N,15
35011,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,348,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,78
35011,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,348,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,348,"Peric","","Janko","Liberal","Libéral",N,N,49
35011,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,348,"Reid","","Donna","N.D.P.","N.P.D.",N,N,40
35011,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,348,"White","","Gareth","Green Party","Parti Vert",N,N,18
35011,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",1,409,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,80
35011,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",1,409,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,2
35011,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",1,409,"Peric","","Janko","Liberal","Libéral",N,N,70
35011,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",1,409,"Reid","","Donna","N.D.P.","N.P.D.",N,N,40
35011,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",1,409,"White","","Gareth","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",2,384,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,89
35011,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",2,384,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",2,384,"Peric","","Janko","Liberal","Libéral",N,N,50
35011,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",2,384,"Reid","","Donna","N.D.P.","N.P.D.",N,N,47
35011,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",2,384,"White","","Gareth","Green Party","Parti Vert",N,N,13
35011,"Cambridge","Cambridge"," 36A","Cambridge",N,N,"",1,323,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,97
35011,"Cambridge","Cambridge"," 36A","Cambridge",N,N,"",1,323,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 36A","Cambridge",N,N,"",1,323,"Peric","","Janko","Liberal","Libéral",N,N,61
35011,"Cambridge","Cambridge"," 36A","Cambridge",N,N,"",1,323,"Reid","","Donna","N.D.P.","N.P.D.",N,N,18
35011,"Cambridge","Cambridge"," 36A","Cambridge",N,N,"",1,323,"White","","Gareth","Green Party","Parti Vert",N,N,13
35011,"Cambridge","Cambridge"," 36B","Mobile poll/Bureau itinérant",N,N,"2B",0,16,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,0
35011,"Cambridge","Cambridge"," 36B","Mobile poll/Bureau itinérant",N,N,"2B",0,16,"Pelly","","David M.","Canadian Action","Action canadienne",N,N,0
35011,"Cambridge","Cambridge"," 36B","Mobile poll/Bureau itinérant",N,N,"2B",0,16,"Peric","","Janko","Liberal","Libéral",N,N,0
35011,"Cambridge","Cambridge"," 36B","Mobile poll/Bureau itinérant",N,N,"2B",0,16,"Reid","","Donna","N.D.P.","N.P.D.",N,N,0
35011,"Cambridge","Cambridge"," 36B","Mobile poll/Bureau itinérant",N,N,"2B",0,16,"White","","Gareth","Green Party","Parti Vert",N,N,0
