Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 17","Flamborough",N,N,"",1,259,"Cowie","","Ben","Independent","Indépendant",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 17","Flamborough",N,N,"",1,259,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 17","Flamborough",N,N,"",1,259,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 17","Flamborough",N,N,"",1,259,"Januczkowski","","David","Green Party","Parti Vert",N,N,7
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 17","Flamborough",N,N,"",1,259,"Powers","","Russ","Liberal","Libéral",Y,N,35
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 17","Flamborough",N,N,"",1,259,"Sweet","","David","Conservative","Conservateur",N,Y,78
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 18","Flamborough",N,N,"",0,291,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 18","Flamborough",N,N,"",0,291,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 18","Flamborough",N,N,"",0,291,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 18","Flamborough",N,N,"",0,291,"Januczkowski","","David","Green Party","Parti Vert",N,N,16
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 18","Flamborough",N,N,"",0,291,"Powers","","Russ","Liberal","Libéral",Y,N,53
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 18","Flamborough",N,N,"",0,291,"Sweet","","David","Conservative","Conservateur",N,Y,116
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 19","Flamborough",N,N,"",0,399,"Cowie","","Ben","Independent","Indépendant",N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 19","Flamborough",N,N,"",0,399,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 19","Flamborough",N,N,"",0,399,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,49
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 19","Flamborough",N,N,"",0,399,"Januczkowski","","David","Green Party","Parti Vert",N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 19","Flamborough",N,N,"",0,399,"Powers","","Russ","Liberal","Libéral",Y,N,62
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 19","Flamborough",N,N,"",0,399,"Sweet","","David","Conservative","Conservateur",N,Y,131
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20A","Flamborough",N,N,"",1,428,"Cowie","","Ben","Independent","Indépendant",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20A","Flamborough",N,N,"",1,428,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20A","Flamborough",N,N,"",1,428,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,65
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20A","Flamborough",N,N,"",1,428,"Januczkowski","","David","Green Party","Parti Vert",N,N,15
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20A","Flamborough",N,N,"",1,428,"Powers","","Russ","Liberal","Libéral",Y,N,86
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20A","Flamborough",N,N,"",1,428,"Sweet","","David","Conservative","Conservateur",N,Y,119
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20B","Flamborough",N,N,"",2,447,"Cowie","","Ben","Independent","Indépendant",N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20B","Flamborough",N,N,"",2,447,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20B","Flamborough",N,N,"",2,447,"Guyatt","","Gordon","N.D.P.","N.P.D.",N,N,52
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20B","Flamborough",N,N,"",2,447,"Januczkowski","","David","Green Party","Parti Vert",N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20B","Flamborough",N,N,"",2,447,"Powers","","Russ","Liberal","Libéral",Y,N,91
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 20B","Flamborough",N,N,"",2,447,"Sweet","","David","Conservative","Conservateur",N,Y,135
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 21","Flamborough",Y,N,"",0,0,"Cowie","","Ben","Independent","Indépendant",N,N,0
