Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",0,450,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 10A","Winnipeg",N,N,"",0,514,"Alcock","","Reg","Liberal","Libéral",Y,N,148
46013,"Winnipeg South","Winnipeg-Sud"," 10A","Winnipeg",N,N,"",0,514,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,166
46013,"Winnipeg South","Winnipeg-Sud"," 10A","Winnipeg",N,N,"",0,514,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 10A","Winnipeg",N,N,"",0,514,"Page","","Robert","N.D.P.","N.P.D.",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 10A","Winnipeg",N,N,"",0,514,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 10B","Winnipeg",N,N,"",0,475,"Alcock","","Reg","Liberal","Libéral",Y,N,139
46013,"Winnipeg South","Winnipeg-Sud"," 10B","Winnipeg",N,N,"",0,475,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,152
46013,"Winnipeg South","Winnipeg-Sud"," 10B","Winnipeg",N,N,"",0,475,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 10B","Winnipeg",N,N,"",0,475,"Page","","Robert","N.D.P.","N.P.D.",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 10B","Winnipeg",N,N,"",0,475,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",2,566,"Alcock","","Reg","Liberal","Libéral",Y,N,182
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",2,566,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,158
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",2,566,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",2,566,"Page","","Robert","N.D.P.","N.P.D.",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",2,566,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",1,373,"Alcock","","Reg","Liberal","Libéral",Y,N,136
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",1,373,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,105
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",1,373,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",1,373,"Page","","Robert","N.D.P.","N.P.D.",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",1,373,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,497,"Alcock","","Reg","Liberal","Libéral",Y,N,158
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,497,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,119
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,497,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,497,"Page","","Robert","N.D.P.","N.P.D.",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,497,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,346,"Alcock","","Reg","Liberal","Libéral",Y,N,113
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,346,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,83
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,346,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,346,"Page","","Robert","N.D.P.","N.P.D.",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,346,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",1,323,"Alcock","","Reg","Liberal","Libéral",Y,N,78
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",1,323,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,101
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",1,323,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",1,323,"Page","","Robert","N.D.P.","N.P.D.",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",1,323,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 16A","Winnipeg",N,N,"",1,510,"Alcock","","Reg","Liberal","Libéral",Y,N,135
46013,"Winnipeg South","Winnipeg-Sud"," 16A","Winnipeg",N,N,"",1,510,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,147
46013,"Winnipeg South","Winnipeg-Sud"," 16A","Winnipeg",N,N,"",1,510,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 16A","Winnipeg",N,N,"",1,510,"Page","","Robert","N.D.P.","N.P.D.",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 16A","Winnipeg",N,N,"",1,510,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 16B","Winnipeg",N,N,"",1,581,"Alcock","","Reg","Liberal","Libéral",Y,N,131
46013,"Winnipeg South","Winnipeg-Sud"," 16B","Winnipeg",N,N,"",1,581,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,186
46013,"Winnipeg South","Winnipeg-Sud"," 16B","Winnipeg",N,N,"",1,581,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 16B","Winnipeg",N,N,"",1,581,"Page","","Robert","N.D.P.","N.P.D.",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 16B","Winnipeg",N,N,"",1,581,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,372,"Alcock","","Reg","Liberal","Libéral",Y,N,81
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,372,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,109
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,372,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,372,"Page","","Robert","N.D.P.","N.P.D.",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",0,372,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,341,"Alcock","","Reg","Liberal","Libéral",Y,N,80
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,341,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,104
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,341,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,341,"Page","","Robert","N.D.P.","N.P.D.",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",0,341,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,395,"Alcock","","Reg","Liberal","Libéral",Y,N,99
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,395,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,117
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,395,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,395,"Page","","Robert","N.D.P.","N.P.D.",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",0,395,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,372,"Alcock","","Reg","Liberal","Libéral",Y,N,115
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,372,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,121
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,372,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,372,"Page","","Robert","N.D.P.","N.P.D.",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,372,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,519,"Alcock","","Reg","Liberal","Libéral",Y,N,129
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,519,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,181
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,519,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,519,"Page","","Robert","N.D.P.","N.P.D.",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",0,519,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,457,"Alcock","","Reg","Liberal","Libéral",Y,N,102
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,457,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,157
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,457,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,457,"Page","","Robert","N.D.P.","N.P.D.",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",1,457,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,472,"Alcock","","Reg","Liberal","Libéral",Y,N,121
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,472,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,133
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,472,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,472,"Page","","Robert","N.D.P.","N.P.D.",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,472,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,485,"Alcock","","Reg","Liberal","Libéral",Y,N,135
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,485,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,182
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,485,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,485,"Page","","Robert","N.D.P.","N.P.D.",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,485,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,429,"Alcock","","Reg","Liberal","Libéral",Y,N,121
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,429,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,145
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,429,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,429,"Page","","Robert","N.D.P.","N.P.D.",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,429,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",1,455,"Alcock","","Reg","Liberal","Libéral",Y,N,116
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",1,455,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,109
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",1,455,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",1,455,"Page","","Robert","N.D.P.","N.P.D.",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",1,455,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,323,"Alcock","","Reg","Liberal","Libéral",Y,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,323,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,114
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,323,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,323,"Page","","Robert","N.D.P.","N.P.D.",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,323,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 28A","Winnipeg",N,N,"",1,407,"Alcock","","Reg","Liberal","Libéral",Y,N,97
46013,"Winnipeg South","Winnipeg-Sud"," 28A","Winnipeg",N,N,"",1,407,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 28A","Winnipeg",N,N,"",1,407,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 28A","Winnipeg",N,N,"",1,407,"Page","","Robert","N.D.P.","N.P.D.",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 28A","Winnipeg",N,N,"",1,407,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 28B","Winnipeg",N,N,"",0,418,"Alcock","","Reg","Liberal","Libéral",Y,N,115
46013,"Winnipeg South","Winnipeg-Sud"," 28B","Winnipeg",N,N,"",0,418,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 28B","Winnipeg",N,N,"",0,418,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 28B","Winnipeg",N,N,"",0,418,"Page","","Robert","N.D.P.","N.P.D.",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 28B","Winnipeg",N,N,"",0,418,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 29A","Winnipeg",N,N,"",0,333,"Alcock","","Reg","Liberal","Libéral",Y,N,95
46013,"Winnipeg South","Winnipeg-Sud"," 29A","Winnipeg",N,N,"",0,333,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,102
