Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",1,282,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,9
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",1,282,"Szebik","","George","Independent","Indépendant",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",4,940,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,9
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",4,940,"Cullen","","Roy","Liberal","Libéral",Y,Y,329
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",4,940,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",4,940,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,9
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",4,940,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,93
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",4,940,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,70
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",4,940,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,68,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,68,"Cullen","","Roy","Liberal","Libéral",Y,Y,2
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,68,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,68,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,68,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,68,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,68,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",1,483,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",1,483,"Cullen","","Roy","Liberal","Libéral",Y,Y,188
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",1,483,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",1,483,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",1,483,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,40
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",1,483,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,18
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",1,483,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,400,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,400,"Cullen","","Roy","Liberal","Libéral",Y,Y,132
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,400,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,400,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,400,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,46
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,400,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,21
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",0,400,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",2,461,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",2,461,"Cullen","","Roy","Liberal","Libéral",Y,Y,180
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",2,461,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",2,461,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",2,461,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,29
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",2,461,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,20
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",2,461,"Szebik","","George","Independent","Indépendant",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",0,285,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",0,285,"Cullen","","Roy","Liberal","Libéral",Y,Y,83
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",0,285,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",0,285,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",0,285,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,42
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",0,285,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,22
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",0,285,"Szebik","","George","Independent","Indépendant",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,333,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,5
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,333,"Cullen","","Roy","Liberal","Libéral",Y,Y,114
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,333,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,333,"Havlovic","","George Jan","Green Party","Parti Vert",N,N,6
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,333,"Khroad","","Amanjit Singh","Conservative","Conservateur",N,N,36
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,333,"Naqvi","","Ali","N.D.P.","N.P.D.",N,N,19
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,333,"Szebik","","George","Independent","Indépendant",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",0,336,"Bussmann","","Alexander T.","PC Party","Parti PC",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",0,336,"Cullen","","Roy","Liberal","Libéral",Y,Y,111
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",0,336,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
