Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 4","Winterbourne",N,N,"",0,237,"Carter","","Len","N.D.P.","N.P.D.",N,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 4","Winterbourne",N,N,"",0,237,"Myers","","Lynn","Liberal","Libéral",Y,N,62
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 4","Winterbourne",N,N,"",0,237,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,8
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 5","Winterbourne",N,N,"",1,652,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,179
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 5","Winterbourne",N,N,"",1,652,"Carter","","Len","N.D.P.","N.P.D.",N,N,33
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 5","Winterbourne",N,N,"",1,652,"Myers","","Lynn","Liberal","Libéral",Y,N,167
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 5","Winterbourne",N,N,"",1,652,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,21
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 6","Maryhill",N,N,"",0,425,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,124
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 6","Maryhill",N,N,"",0,425,"Carter","","Len","N.D.P.","N.P.D.",N,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 6","Maryhill",N,N,"",0,425,"Myers","","Lynn","Liberal","Libéral",Y,N,118
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 6","Maryhill",N,N,"",0,425,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,10
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 7","Maryhill",N,N,"",2,421,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,129
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 7","Maryhill",N,N,"",2,421,"Carter","","Len","N.D.P.","N.P.D.",N,N,40
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 7","Maryhill",N,N,"",2,421,"Myers","","Lynn","Liberal","Libéral",Y,N,106
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 7","Maryhill",N,N,"",2,421,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 8","Breslau",N,N,"",0,238,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,65
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 8","Breslau",N,N,"",0,238,"Carter","","Len","N.D.P.","N.P.D.",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 8","Breslau",N,N,"",0,238,"Myers","","Lynn","Liberal","Libéral",Y,N,43
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 8","Breslau",N,N,"",0,238,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,9
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9","Breslau",N,N,"",1,360,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,101
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9","Breslau",N,N,"",1,360,"Carter","","Len","N.D.P.","N.P.D.",N,N,42
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9","Breslau",N,N,"",1,360,"Myers","","Lynn","Liberal","Libéral",Y,N,91
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9","Breslau",N,N,"",1,360,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,9
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Breslau",N,N,"",1,205,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,60
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Breslau",N,N,"",1,205,"Carter","","Len","N.D.P.","N.P.D.",N,N,18
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Breslau",N,N,"",1,205,"Myers","","Lynn","Liberal","Libéral",Y,N,58
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10","Breslau",N,N,"",1,205,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,10
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,331,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,101
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,331,"Carter","","Len","N.D.P.","N.P.D.",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,331,"Myers","","Lynn","Liberal","Libéral",Y,N,75
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,331,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",0,457,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,112
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",0,457,"Carter","","Len","N.D.P.","N.P.D.",N,N,27
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",0,457,"Myers","","Lynn","Liberal","Libéral",Y,N,127
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",0,457,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,25
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",1,660,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,169
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",1,660,"Carter","","Len","N.D.P.","N.P.D.",N,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",1,660,"Myers","","Lynn","Liberal","Libéral",Y,N,130
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",1,660,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,9
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",0,459,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,136
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",0,459,"Carter","","Len","N.D.P.","N.P.D.",N,N,27
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",0,459,"Myers","","Lynn","Liberal","Libéral",Y,N,150
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",0,459,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,116,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,116,"Carter","","Len","N.D.P.","N.P.D.",N,N,7
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,116,"Myers","","Lynn","Liberal","Libéral",Y,N,40
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,116,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,2
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",0,274,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,77
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",0,274,"Carter","","Len","N.D.P.","N.P.D.",N,N,29
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",0,274,"Myers","","Lynn","Liberal","Libéral",Y,N,86
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",0,274,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,12
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,229,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,47
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,229,"Carter","","Len","N.D.P.","N.P.D.",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,229,"Myers","","Lynn","Liberal","Libéral",Y,N,55
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,229,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,9
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,200,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,35
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,200,"Carter","","Len","N.D.P.","N.P.D.",N,N,6
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,200,"Myers","","Lynn","Liberal","Libéral",Y,N,24
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,200,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,1
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,547,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,147
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,547,"Carter","","Len","N.D.P.","N.P.D.",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,547,"Myers","","Lynn","Liberal","Libéral",Y,N,128
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,547,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,21
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,355,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,36
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,355,"Carter","","Len","N.D.P.","N.P.D.",N,N,6
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,355,"Myers","","Lynn","Liberal","Libéral",Y,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,355,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,0
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,430,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,103
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,430,"Carter","","Len","N.D.P.","N.P.D.",N,N,38
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,430,"Myers","","Lynn","Liberal","Libéral",Y,N,115
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",0,430,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,385,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,72
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,385,"Carter","","Len","N.D.P.","N.P.D.",N,N,35
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,385,"Myers","","Lynn","Liberal","Libéral",Y,N,84
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,385,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",1,390,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,102
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",1,390,"Carter","","Len","N.D.P.","N.P.D.",N,N,30
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",1,390,"Myers","","Lynn","Liberal","Libéral",Y,N,88
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",1,390,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,335,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,77
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,335,"Carter","","Len","N.D.P.","N.P.D.",N,N,27
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,335,"Myers","","Lynn","Liberal","Libéral",Y,N,78
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,335,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,281,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,45
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,281,"Carter","","Len","N.D.P.","N.P.D.",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,281,"Myers","","Lynn","Liberal","Libéral",Y,N,85
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,281,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,11
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,643,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,209
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,643,"Carter","","Len","N.D.P.","N.P.D.",N,N,61
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,643,"Myers","","Lynn","Liberal","Libéral",Y,N,116
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,643,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",3,418,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,115
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",3,418,"Carter","","Len","N.D.P.","N.P.D.",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",3,418,"Myers","","Lynn","Liberal","Libéral",Y,N,92
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",3,418,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,402,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,103
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,402,"Carter","","Len","N.D.P.","N.P.D.",N,N,29
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,402,"Myers","","Lynn","Liberal","Libéral",Y,N,103
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,402,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,327,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,107
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,327,"Carter","","Len","N.D.P.","N.P.D.",N,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,327,"Myers","","Lynn","Liberal","Libéral",Y,N,84
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,327,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,7
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,323,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,92
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,323,"Carter","","Len","N.D.P.","N.P.D.",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,323,"Myers","","Lynn","Liberal","Libéral",Y,N,61
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,323,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,428,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,133
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,428,"Carter","","Len","N.D.P.","N.P.D.",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,428,"Myers","","Lynn","Liberal","Libéral",Y,N,106
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,428,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,12
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,356,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,105
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,356,"Carter","","Len","N.D.P.","N.P.D.",N,N,40
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,356,"Myers","","Lynn","Liberal","Libéral",Y,N,64
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,356,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,304,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,61
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,304,"Carter","","Len","N.D.P.","N.P.D.",N,N,26
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,304,"Myers","","Lynn","Liberal","Libéral",Y,N,68
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,304,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,7
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,415,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,101
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,415,"Carter","","Len","N.D.P.","N.P.D.",N,N,45
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,415,"Myers","","Lynn","Liberal","Libéral",Y,N,96
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,415,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Woolwich",N,N,"",0,544,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,176
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Woolwich",N,N,"",0,544,"Carter","","Len","N.D.P.","N.P.D.",N,N,38
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Woolwich",N,N,"",0,544,"Myers","","Lynn","Liberal","Libéral",Y,N,120
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Woolwich",N,N,"",0,544,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,14
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Woolwich",N,N,"",0,329,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,96
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Woolwich",N,N,"",0,329,"Carter","","Len","N.D.P.","N.P.D.",N,N,25
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Woolwich",N,N,"",0,329,"Myers","","Lynn","Liberal","Libéral",Y,N,67
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Woolwich",N,N,"",0,329,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,8
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",0,354,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,92
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",0,354,"Carter","","Len","N.D.P.","N.P.D.",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",0,354,"Myers","","Lynn","Liberal","Libéral",Y,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",0,354,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,1
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,361,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,19
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,361,"Carter","","Len","N.D.P.","N.P.D.",N,N,0
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,361,"Myers","","Lynn","Liberal","Libéral",Y,N,12
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,361,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,1
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",0,395,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,76
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",0,395,"Carter","","Len","N.D.P.","N.P.D.",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",0,395,"Myers","","Lynn","Liberal","Libéral",Y,N,78
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",0,395,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",1,500,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,67
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",1,500,"Carter","","Len","N.D.P.","N.P.D.",N,N,38
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",1,500,"Myers","","Lynn","Liberal","Libéral",Y,N,102
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",1,500,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,5
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",1,246,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,35
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",1,246,"Carter","","Len","N.D.P.","N.P.D.",N,N,6
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",1,246,"Myers","","Lynn","Liberal","Libéral",Y,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",1,246,"Stapleton","","Kristine Yvonne","Green Party","Parti Vert",N,N,1
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,288,"Albrecht","","Harold Glenn","Conservative","Conservateur",N,Y,75
