Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 3","Ganges",N,N,"",0,398,"Orr","","Sheila","Liberal","Libéral",N,N,46
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,457,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,106
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,457,"Lewis","","Andrew","Green Party","Parti Vert",N,N,53
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,457,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,78
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,457,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,457,"Orr","","Sheila","Liberal","Libéral",N,N,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,278,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,59
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,278,"Lewis","","Andrew","Green Party","Parti Vert",N,N,27
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,278,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,57
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,278,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,278,"Orr","","Sheila","Liberal","Libéral",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Ganges",N,N,"",0,139,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Ganges",N,N,"",0,139,"Lewis","","Andrew","Green Party","Parti Vert",N,N,19
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Ganges",N,N,"",0,139,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,24
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Ganges",N,N,"",0,139,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Ganges",N,N,"",0,139,"Orr","","Sheila","Liberal","Libéral",N,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Ganges",N,N,"",0,427,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,84
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Ganges",N,N,"",0,427,"Lewis","","Andrew","Green Party","Parti Vert",N,N,38
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Ganges",N,N,"",0,427,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,81
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Ganges",N,N,"",0,427,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Ganges",N,N,"",0,427,"Orr","","Sheila","Liberal","Libéral",N,N,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",0,472,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,100
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",0,472,"Lewis","","Andrew","Green Party","Parti Vert",N,N,69
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",0,472,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,58
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",0,472,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",0,472,"Orr","","Sheila","Liberal","Libéral",N,N,49
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Ganges",N,N,"",1,499,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,87
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Ganges",N,N,"",1,499,"Lewis","","Andrew","Green Party","Parti Vert",N,N,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Ganges",N,N,"",1,499,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,79
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Ganges",N,N,"",1,499,"O'Brien","","Patricia","WBP","WBP",N,N,2
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Ganges",N,N,"",1,499,"Orr","","Sheila","Liberal","Libéral",N,N,44
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",1,344,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",1,344,"Lewis","","Andrew","Green Party","Parti Vert",N,N,49
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",1,344,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",1,344,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",1,344,"Orr","","Sheila","Liberal","Libéral",N,N,47
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,423,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,82
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,423,"Lewis","","Andrew","Green Party","Parti Vert",N,N,59
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,423,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,84
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,423,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,423,"Orr","","Sheila","Liberal","Libéral",N,N,66
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,370,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,82
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,370,"Lewis","","Andrew","Green Party","Parti Vert",N,N,41
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,370,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,50
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,370,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,370,"Orr","","Sheila","Liberal","Libéral",N,N,44
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,454,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,77
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,454,"Lewis","","Andrew","Green Party","Parti Vert",N,N,70
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,454,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,75
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,454,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,454,"Orr","","Sheila","Liberal","Libéral",N,N,52
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,529,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,107
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,529,"Lewis","","Andrew","Green Party","Parti Vert",N,N,55
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,529,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,60
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,529,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,529,"Orr","","Sheila","Liberal","Libéral",N,N,49
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15A","Ganges",N,N,"",0,278,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,58
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15A","Ganges",N,N,"",0,278,"Lewis","","Andrew","Green Party","Parti Vert",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15A","Ganges",N,N,"",0,278,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,37
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15A","Ganges",N,N,"",0,278,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15A","Ganges",N,N,"",0,278,"Orr","","Sheila","Liberal","Libéral",N,N,24
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15B","Ganges",N,N,"",0,278,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,61
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15B","Ganges",N,N,"",0,278,"Lewis","","Andrew","Green Party","Parti Vert",N,N,28
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15B","Ganges",N,N,"",0,278,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,38
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15B","Ganges",N,N,"",0,278,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15B","Ganges",N,N,"",0,278,"Orr","","Sheila","Liberal","Libéral",N,N,29
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,350,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,70
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,350,"Lewis","","Andrew","Green Party","Parti Vert",N,N,34
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,350,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,58
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,350,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,350,"Orr","","Sheila","Liberal","Libéral",N,N,45
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,483,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,92
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,483,"Lewis","","Andrew","Green Party","Parti Vert",N,N,53
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,483,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,58
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,483,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",1,483,"Orr","","Sheila","Liberal","Libéral",N,N,50
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,402,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,87
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,402,"Lewis","","Andrew","Green Party","Parti Vert",N,N,48
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,402,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,60
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,402,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,402,"Orr","","Sheila","Liberal","Libéral",N,N,32
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,409,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,81
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,409,"Lewis","","Andrew","Green Party","Parti Vert",N,N,56
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,409,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,48
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,409,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",1,409,"Orr","","Sheila","Liberal","Libéral",N,N,53
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20A","Ganges",N,N,"",0,258,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,35
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20A","Ganges",N,N,"",0,258,"Lewis","","Andrew","Green Party","Parti Vert",N,N,41
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20A","Ganges",N,N,"",0,258,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,23
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20A","Ganges",N,N,"",0,258,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20A","Ganges",N,N,"",0,258,"Orr","","Sheila","Liberal","Libéral",N,N,29
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20B","Ganges",N,N,"",0,272,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,52
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20B","Ganges",N,N,"",0,272,"Lewis","","Andrew","Green Party","Parti Vert",N,N,40
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20B","Ganges",N,N,"",0,272,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,41
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20B","Ganges",N,N,"",0,272,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20B","Ganges",N,N,"",0,272,"Orr","","Sheila","Liberal","Libéral",N,N,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"Lewis","","Andrew","Green Party","Parti Vert",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",Y,N,"",0,0,"Orr","","Sheila","Liberal","Libéral",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,309,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,58
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,309,"Lewis","","Andrew","Green Party","Parti Vert",N,N,58
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,309,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,56
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,309,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,309,"Orr","","Sheila","Liberal","Libéral",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,130,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,24
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,130,"Lewis","","Andrew","Green Party","Parti Vert",N,N,23
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,130,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,130,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,130,"Orr","","Sheila","Liberal","Libéral",N,N,17
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24A","Fulford Harbour",N,N,"",0,286,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,80
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24A","Fulford Harbour",N,N,"",0,286,"Lewis","","Andrew","Green Party","Parti Vert",N,N,63
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24A","Fulford Harbour",N,N,"",0,286,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,34
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24A","Fulford Harbour",N,N,"",0,286,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24A","Fulford Harbour",N,N,"",0,286,"Orr","","Sheila","Liberal","Libéral",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24B","Fulford Harbour",N,N,"",1,305,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,79
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24B","Fulford Harbour",N,N,"",1,305,"Lewis","","Andrew","Green Party","Parti Vert",N,N,61
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24B","Fulford Harbour",N,N,"",1,305,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,28
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24B","Fulford Harbour",N,N,"",1,305,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24B","Fulford Harbour",N,N,"",1,305,"Orr","","Sheila","Liberal","Libéral",N,N,42
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25A","Fulford Harbour",N,N,"",0,297,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,59
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25A","Fulford Harbour",N,N,"",0,297,"Lewis","","Andrew","Green Party","Parti Vert",N,N,67
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25A","Fulford Harbour",N,N,"",0,297,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,27
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25A","Fulford Harbour",N,N,"",0,297,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25A","Fulford Harbour",N,N,"",0,297,"Orr","","Sheila","Liberal","Libéral",N,N,28
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25B","Fulford Harbour",N,N,"",0,285,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,80
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25B","Fulford Harbour",N,N,"",0,285,"Lewis","","Andrew","Green Party","Parti Vert",N,N,61
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25B","Fulford Harbour",N,N,"",0,285,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,17
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25B","Fulford Harbour",N,N,"",0,285,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25B","Fulford Harbour",N,N,"",0,285,"Orr","","Sheila","Liberal","Libéral",N,N,30
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Port Washington",N,N,"",0,390,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,86
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Port Washington",N,N,"",0,390,"Lewis","","Andrew","Green Party","Parti Vert",N,N,64
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Port Washington",N,N,"",0,390,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,68
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Port Washington",N,N,"",0,390,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Port Washington",N,N,"",0,390,"Orr","","Sheila","Liberal","Libéral",N,N,50
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Port Washington",N,N,"",0,536,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,118
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Port Washington",N,N,"",0,536,"Lewis","","Andrew","Green Party","Parti Vert",N,N,78
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Port Washington",N,N,"",0,536,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,121
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Port Washington",N,N,"",0,536,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Port Washington",N,N,"",0,536,"Orr","","Sheila","Liberal","Libéral",N,N,53
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island 8",N,N,"",2,420,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,74
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island 8",N,N,"",2,420,"Lewis","","Andrew","Green Party","Parti Vert",N,N,70
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island 8",N,N,"",2,420,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,78
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island 8",N,N,"",2,420,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island 8",N,N,"",2,420,"Orr","","Sheila","Liberal","Libéral",N,N,46
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","North Saanich",N,N,"",0,369,"Burgis","","Jennifer","N.D.P.","N.P.D.",N,N,38
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","North Saanich",N,N,"",0,369,"Lewis","","Andrew","Green Party","Parti Vert",N,N,36
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","North Saanich",N,N,"",0,369,"Lunn","","Gary Vincent","Conservative","Conservateur",Y,Y,113
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","North Saanich",N,N,"",0,369,"O'Brien","","Patricia","WBP","WBP",N,N,0
