Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Leyland","","Scott","Green Party","Parti Vert",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Profili","","Bill","Liberal","Libéral",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Zeisman","","Derek","Conservative","Conservateur",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",0,376,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,111
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",0,376,"Leyland","","Scott","Green Party","Parti Vert",N,N,31
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",0,376,"Profili","","Bill","Liberal","Libéral",N,N,51
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",0,376,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",0,376,"Zeisman","","Derek","Conservative","Conservateur",N,N,31
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",0,354,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,58
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",0,354,"Leyland","","Scott","Green Party","Parti Vert",N,N,15
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",0,354,"Profili","","Bill","Liberal","Libéral",N,N,32
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",0,354,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",0,354,"Zeisman","","Derek","Conservative","Conservateur",N,N,71
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Leyland","","Scott","Green Party","Parti Vert",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Profili","","Bill","Liberal","Libéral",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Zeisman","","Derek","Conservative","Conservateur",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",2,607,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,114
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",2,607,"Leyland","","Scott","Green Party","Parti Vert",N,N,40
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",2,607,"Profili","","Bill","Liberal","Libéral",N,N,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",2,607,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",2,607,"Zeisman","","Derek","Conservative","Conservateur",N,N,105
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14A","Keremeos",N,N,"",1,577,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,101
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14A","Keremeos",N,N,"",1,577,"Leyland","","Scott","Green Party","Parti Vert",N,N,18
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14A","Keremeos",N,N,"",1,577,"Profili","","Bill","Liberal","Libéral",N,N,66
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14A","Keremeos",N,N,"",1,577,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14A","Keremeos",N,N,"",1,577,"Zeisman","","Derek","Conservative","Conservateur",N,N,84
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Leyland","","Scott","Green Party","Parti Vert",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Profili","","Bill","Liberal","Libéral",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Zeisman","","Derek","Conservative","Conservateur",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15","Keremeos",N,N,"",3,404,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,78
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15","Keremeos",N,N,"",3,404,"Leyland","","Scott","Green Party","Parti Vert",N,N,12
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15","Keremeos",N,N,"",3,404,"Profili","","Bill","Liberal","Libéral",N,N,44
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15","Keremeos",N,N,"",3,404,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15","Keremeos",N,N,"",3,404,"Zeisman","","Derek","Conservative","Conservateur",N,N,77
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,364,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,64
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,364,"Leyland","","Scott","Green Party","Parti Vert",N,N,19
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,364,"Profili","","Bill","Liberal","Libéral",N,N,46
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,364,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,364,"Zeisman","","Derek","Conservative","Conservateur",N,N,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",1,562,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,113
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",1,562,"Leyland","","Scott","Green Party","Parti Vert",N,N,46
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",1,562,"Profili","","Bill","Liberal","Libéral",N,N,61
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",1,562,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",1,562,"Zeisman","","Derek","Conservative","Conservateur",N,N,96
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Olalla",N,N,"",2,351,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,80
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Olalla",N,N,"",2,351,"Leyland","","Scott","Green Party","Parti Vert",N,N,40
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Olalla",N,N,"",2,351,"Profili","","Bill","Liberal","Libéral",N,N,32
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Olalla",N,N,"",2,351,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Olalla",N,N,"",2,351,"Zeisman","","Derek","Conservative","Conservateur",N,N,65
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",0,421,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,72
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",0,421,"Leyland","","Scott","Green Party","Parti Vert",N,N,30
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",0,421,"Profili","","Bill","Liberal","Libéral",N,N,41
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",0,421,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",0,421,"Zeisman","","Derek","Conservative","Conservateur",N,N,66
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,234,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,36
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,234,"Leyland","","Scott","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,234,"Profili","","Bill","Liberal","Libéral",N,N,29
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,234,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,234,"Zeisman","","Derek","Conservative","Conservateur",N,N,46
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21","Oliver",N,N,"",2,570,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,71
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21","Oliver",N,N,"",2,570,"Leyland","","Scott","Green Party","Parti Vert",N,N,29
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21","Oliver",N,N,"",2,570,"Profili","","Bill","Liberal","Libéral",N,N,47
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21","Oliver",N,N,"",2,570,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21","Oliver",N,N,"",2,570,"Zeisman","","Derek","Conservative","Conservateur",N,N,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",3,239,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,42
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",3,239,"Leyland","","Scott","Green Party","Parti Vert",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",3,239,"Profili","","Bill","Liberal","Libéral",N,N,26
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",3,239,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",3,239,"Zeisman","","Derek","Conservative","Conservateur",N,N,36
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23A","Oliver",N,N,"",2,531,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,92
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23A","Oliver",N,N,"",2,531,"Leyland","","Scott","Green Party","Parti Vert",N,N,23
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23A","Oliver",N,N,"",2,531,"Profili","","Bill","Liberal","Libéral",N,N,89
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23A","Oliver",N,N,"",2,531,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23A","Oliver",N,N,"",2,531,"Zeisman","","Derek","Conservative","Conservateur",N,N,87
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Leyland","","Scott","Green Party","Parti Vert",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Profili","","Bill","Liberal","Libéral",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Zeisman","","Derek","Conservative","Conservateur",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24A","Oliver",N,N,"",0,388,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,62
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24A","Oliver",N,N,"",0,388,"Leyland","","Scott","Green Party","Parti Vert",N,N,26
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24A","Oliver",N,N,"",0,388,"Profili","","Bill","Liberal","Libéral",N,N,70
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24A","Oliver",N,N,"",0,388,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24A","Oliver",N,N,"",0,388,"Zeisman","","Derek","Conservative","Conservateur",N,N,73
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24B","Oliver",N,N,"",0,386,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,49
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24B","Oliver",N,N,"",0,386,"Leyland","","Scott","Green Party","Parti Vert",N,N,22
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24B","Oliver",N,N,"",0,386,"Profili","","Bill","Liberal","Libéral",N,N,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24B","Oliver",N,N,"",0,386,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24B","Oliver",N,N,"",0,386,"Zeisman","","Derek","Conservative","Conservateur",N,N,83
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",3,293,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,38
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",3,293,"Leyland","","Scott","Green Party","Parti Vert",N,N,19
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",3,293,"Profili","","Bill","Liberal","Libéral",N,N,38
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",3,293,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",3,293,"Zeisman","","Derek","Conservative","Conservateur",N,N,51
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,301,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,56
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,301,"Leyland","","Scott","Green Party","Parti Vert",N,N,14
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,301,"Profili","","Bill","Liberal","Libéral",N,N,28
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,301,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,301,"Zeisman","","Derek","Conservative","Conservateur",N,N,51
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,445,"Atamanenko","","Alex","N.D.P.","N.P.D.",N,Y,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,445,"Leyland","","Scott","Green Party","Parti Vert",N,N,22
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,445,"Profili","","Bill","Liberal","Libéral",N,N,64
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,445,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,445,"Zeisman","","Derek","Conservative","Conservateur",N,N,93
