Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
62001,"Nunavut","Nunavut"," 6","Clyde River",N,N,"",0,404,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,44
62001,"Nunavut","Nunavut"," 6","Clyde River",N,N,"",0,404,"Kappi","","Feliks","Green Party","Parti Vert",N,N,9
62001,"Nunavut","Nunavut"," 6","Clyde River",N,N,"",0,404,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,85
62001,"Nunavut","Nunavut"," 6","Clyde River",N,N,"",0,404,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,20
62001,"Nunavut","Nunavut"," 7","Igloolik",N,N,"",4,822,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,111
62001,"Nunavut","Nunavut"," 7","Igloolik",N,N,"",4,822,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,71
62001,"Nunavut","Nunavut"," 7","Igloolik",N,N,"",4,822,"Kappi","","Feliks","Green Party","Parti Vert",N,N,13
62001,"Nunavut","Nunavut"," 7","Igloolik",N,N,"",4,822,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,104
62001,"Nunavut","Nunavut"," 7","Igloolik",N,N,"",4,822,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,122
62001,"Nunavut","Nunavut"," 8","Hall Beach",N,N,"",0,370,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,43
62001,"Nunavut","Nunavut"," 8","Hall Beach",N,N,"",0,370,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,43
62001,"Nunavut","Nunavut"," 8","Hall Beach",N,N,"",0,370,"Kappi","","Feliks","Green Party","Parti Vert",N,N,6
62001,"Nunavut","Nunavut"," 8","Hall Beach",N,N,"",0,370,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,64
62001,"Nunavut","Nunavut"," 8","Hall Beach",N,N,"",0,370,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,46
62001,"Nunavut","Nunavut"," 9","Qikiqtarjuaq",N,N,"",0,318,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,64
62001,"Nunavut","Nunavut"," 9","Qikiqtarjuaq",N,N,"",0,318,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,13
62001,"Nunavut","Nunavut"," 9","Qikiqtarjuaq",N,N,"",0,318,"Kappi","","Feliks","Green Party","Parti Vert",N,N,9
62001,"Nunavut","Nunavut"," 9","Qikiqtarjuaq",N,N,"",0,318,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,57
62001,"Nunavut","Nunavut"," 9","Qikiqtarjuaq",N,N,"",0,318,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,26
62001,"Nunavut","Nunavut"," 10","Pangnirtung",N,N,"",1,784,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,92
62001,"Nunavut","Nunavut"," 10","Pangnirtung",N,N,"",1,784,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,28
62001,"Nunavut","Nunavut"," 10","Pangnirtung",N,N,"",1,784,"Kappi","","Feliks","Green Party","Parti Vert",N,N,12
62001,"Nunavut","Nunavut"," 10","Pangnirtung",N,N,"",1,784,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,127
62001,"Nunavut","Nunavut"," 10","Pangnirtung",N,N,"",1,784,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,86
62001,"Nunavut","Nunavut"," 11","Iqaluit",N,N,"",14,3992,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,350
62001,"Nunavut","Nunavut"," 11","Iqaluit",N,N,"",14,3992,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,91
62001,"Nunavut","Nunavut"," 11","Iqaluit",N,N,"",14,3992,"Kappi","","Feliks","Green Party","Parti Vert",N,N,118
62001,"Nunavut","Nunavut"," 11","Iqaluit",N,N,"",14,3992,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,716
62001,"Nunavut","Nunavut"," 11","Iqaluit",N,N,"",14,3992,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,697
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",4,247,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,37
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",4,247,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,22
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",4,247,"Kappi","","Feliks","Green Party","Parti Vert",N,N,7
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",4,247,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,72
62001,"Nunavut","Nunavut"," 12","Kimmirut",N,N,"",4,247,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,22
62001,"Nunavut","Nunavut"," 13","Cape Dorset",N,N,"",1,768,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,116
62001,"Nunavut","Nunavut"," 13","Cape Dorset",N,N,"",1,768,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,42
62001,"Nunavut","Nunavut"," 13","Cape Dorset",N,N,"",1,768,"Kappi","","Feliks","Green Party","Parti Vert",N,N,15
62001,"Nunavut","Nunavut"," 13","Cape Dorset",N,N,"",1,768,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,128
62001,"Nunavut","Nunavut"," 13","Cape Dorset",N,N,"",1,768,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,34
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,379,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,98
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,379,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,8
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,379,"Kappi","","Feliks","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,379,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,60
62001,"Nunavut","Nunavut"," 14","Coral Harbour",N,N,"",0,379,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,8
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,427,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,41
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,427,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,20
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,427,"Kappi","","Feliks","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,427,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,182
62001,"Nunavut","Nunavut"," 15","Sanikiluaq",N,N,"",2,427,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,11
62001,"Nunavut","Nunavut"," 16","Arviat",N,N,"",4,1054,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,291
62001,"Nunavut","Nunavut"," 16","Arviat",N,N,"",4,1054,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,40
62001,"Nunavut","Nunavut"," 16","Arviat",N,N,"",4,1054,"Kappi","","Feliks","Green Party","Parti Vert",N,N,10
62001,"Nunavut","Nunavut"," 16","Arviat",N,N,"",4,1054,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,272
62001,"Nunavut","Nunavut"," 16","Arviat",N,N,"",4,1054,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,20
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",1,154,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,43
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",1,154,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,8
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",1,154,"Kappi","","Feliks","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",1,154,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,46
62001,"Nunavut","Nunavut"," 17","Whale Cove",N,N,"",1,154,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,14
62001,"Nunavut","Nunavut"," 18","Rankin Inlet",N,N,"",8,1408,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,179
62001,"Nunavut","Nunavut"," 18","Rankin Inlet",N,N,"",8,1408,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,32
62001,"Nunavut","Nunavut"," 18","Rankin Inlet",N,N,"",8,1408,"Kappi","","Feliks","Green Party","Parti Vert",N,N,143
62001,"Nunavut","Nunavut"," 18","Rankin Inlet",N,N,"",8,1408,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,338
62001,"Nunavut","Nunavut"," 18","Rankin Inlet",N,N,"",8,1408,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,49
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",5,209,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,49
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",5,209,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,9
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",5,209,"Kappi","","Feliks","Green Party","Parti Vert",N,N,22
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",5,209,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,53
62001,"Nunavut","Nunavut"," 19","Chesterfield Inlet",N,N,"",5,209,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,5
62001,"Nunavut","Nunavut"," 20","Baker Lake",N,N,"",3,920,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,168
62001,"Nunavut","Nunavut"," 20","Baker Lake",N,N,"",3,920,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,25
62001,"Nunavut","Nunavut"," 20","Baker Lake",N,N,"",3,920,"Kappi","","Feliks","Green Party","Parti Vert",N,N,18
62001,"Nunavut","Nunavut"," 20","Baker Lake",N,N,"",3,920,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,172
62001,"Nunavut","Nunavut"," 20","Baker Lake",N,N,"",3,920,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,34
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,352,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,63
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,352,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,17
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,352,"Kappi","","Feliks","Green Party","Parti Vert",N,N,12
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,352,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,78
62001,"Nunavut","Nunavut"," 21","Repulse Bay",N,N,"",0,352,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,5
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",4,308,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,21
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",4,308,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,5
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",4,308,"Kappi","","Feliks","Green Party","Parti Vert",N,N,10
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",4,308,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,56
62001,"Nunavut","Nunavut"," 22","Kugaaruk",N,N,"",4,308,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,5
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",0,404,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,49
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",0,404,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,17
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",0,404,"Kappi","","Feliks","Green Party","Parti Vert",N,N,21
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",0,404,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,62
62001,"Nunavut","Nunavut"," 23","Taloyoak",N,N,"",0,404,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,21
62001,"Nunavut","Nunavut"," 24","Gjoa Haven",N,N,"",0,560,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,86
62001,"Nunavut","Nunavut"," 24","Gjoa Haven",N,N,"",0,560,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,26
62001,"Nunavut","Nunavut"," 24","Gjoa Haven",N,N,"",0,560,"Kappi","","Feliks","Green Party","Parti Vert",N,N,12
62001,"Nunavut","Nunavut"," 24","Gjoa Haven",N,N,"",0,560,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,117
62001,"Nunavut","Nunavut"," 24","Gjoa Haven",N,N,"",0,560,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,43
62001,"Nunavut","Nunavut"," 25","Cambridge Bay",N,N,"",1,939,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,132
62001,"Nunavut","Nunavut"," 25","Cambridge Bay",N,N,"",1,939,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,8
62001,"Nunavut","Nunavut"," 25","Cambridge Bay",N,N,"",1,939,"Kappi","","Feliks","Green Party","Parti Vert",N,N,16
62001,"Nunavut","Nunavut"," 25","Cambridge Bay",N,N,"",1,939,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,148
62001,"Nunavut","Nunavut"," 25","Cambridge Bay",N,N,"",1,939,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,66
62001,"Nunavut","Nunavut"," 26","Kugluktuk",N,N,"",5,766,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,137
62001,"Nunavut","Nunavut"," 26","Kugluktuk",N,N,"",5,766,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,25
62001,"Nunavut","Nunavut"," 26","Kugluktuk",N,N,"",5,766,"Kappi","","Feliks","Green Party","Parti Vert",N,N,12
62001,"Nunavut","Nunavut"," 26","Kugluktuk",N,N,"",5,766,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,163
62001,"Nunavut","Nunavut"," 26","Kugluktuk",N,N,"",5,766,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,34
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,0
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,0
62001,"Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,0
62001,"Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,0
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,8
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,5
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,13
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,2
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,1
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,9
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,5
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,8
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,6
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,1
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,16
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,4
62001,"Nunavut","Nunavut"," 603","Iqaluit",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,27
62001,"Nunavut","Nunavut"," 603","Iqaluit",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,3
62001,"Nunavut","Nunavut"," 603","Iqaluit",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,11
62001,"Nunavut","Nunavut"," 603","Iqaluit",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,52
62001,"Nunavut","Nunavut"," 603","Iqaluit",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,88
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,7
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,1
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,4
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,1
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,0
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,0
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,0
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,32
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,7
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,19
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,33
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,5
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,28
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,6
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,34
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,2
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,7
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,1
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Kappi","","Feliks","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Karetak-Lindell","","Nancy","Liberal","Libéral",Y,Y,2
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Riddell","","Bill","N.D.P.","N.P.D.",N,N,0
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Aglukark Sr.","","David","Conservative","Conservateur",N,N,21
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"deVries","","D. Ed","Marijuana Party","Parti Marijuana",N,N,0
