Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"St. Paul's","St. Paul's"," 10","York",N,N,"",3,422,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,129
35077,"St. Paul's","St. Paul's"," 10","York",N,N,"",3,422,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 10","York",N,N,"",3,422,"Kent","","Peter","Conservative","Conservateur",N,N,40
35077,"St. Paul's","St. Paul's"," 10","York",N,N,"",3,422,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,32
35077,"St. Paul's","St. Paul's"," 11","York",N,N,"",7,411,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,134
35077,"St. Paul's","St. Paul's"," 11","York",N,N,"",7,411,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 11","York",N,N,"",7,411,"Kent","","Peter","Conservative","Conservateur",N,N,43
35077,"St. Paul's","St. Paul's"," 11","York",N,N,"",7,411,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,40
35077,"St. Paul's","St. Paul's"," 12","York",N,N,"",4,416,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,146
35077,"St. Paul's","St. Paul's"," 12","York",N,N,"",4,416,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 12","York",N,N,"",4,416,"Kent","","Peter","Conservative","Conservateur",N,N,31
35077,"St. Paul's","St. Paul's"," 12","York",N,N,"",4,416,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,59
35077,"St. Paul's","St. Paul's"," 13","York",N,N,"",0,518,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,153
35077,"St. Paul's","St. Paul's"," 13","York",N,N,"",0,518,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 13","York",N,N,"",0,518,"Kent","","Peter","Conservative","Conservateur",N,N,45
35077,"St. Paul's","St. Paul's"," 13","York",N,N,"",0,518,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,78
35077,"St. Paul's","St. Paul's"," 14","York",N,N,"",1,219,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35077,"St. Paul's","St. Paul's"," 14","York",N,N,"",1,219,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 14","York",N,N,"",1,219,"Kent","","Peter","Conservative","Conservateur",N,N,16
35077,"St. Paul's","St. Paul's"," 14","York",N,N,"",1,219,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,36
35077,"St. Paul's","St. Paul's"," 15","York",N,N,"",0,375,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,158
35077,"St. Paul's","St. Paul's"," 15","York",N,N,"",0,375,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,3
35077,"St. Paul's","St. Paul's"," 15","York",N,N,"",0,375,"Kent","","Peter","Conservative","Conservateur",N,N,10
35077,"St. Paul's","St. Paul's"," 15","York",N,N,"",0,375,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,44
35077,"St. Paul's","St. Paul's"," 16","York",N,N,"",6,492,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,180
35077,"St. Paul's","St. Paul's"," 16","York",N,N,"",6,492,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 16","York",N,N,"",6,492,"Kent","","Peter","Conservative","Conservateur",N,N,47
35077,"St. Paul's","St. Paul's"," 16","York",N,N,"",6,492,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,60
35077,"St. Paul's","St. Paul's"," 17","York",N,N,"",1,391,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,129
35077,"St. Paul's","St. Paul's"," 17","York",N,N,"",1,391,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 17","York",N,N,"",1,391,"Kent","","Peter","Conservative","Conservateur",N,N,45
35077,"St. Paul's","St. Paul's"," 17","York",N,N,"",1,391,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,60
35077,"St. Paul's","St. Paul's"," 18","York",N,N,"",0,410,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,145
35077,"St. Paul's","St. Paul's"," 18","York",N,N,"",0,410,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,18
35077,"St. Paul's","St. Paul's"," 18","York",N,N,"",0,410,"Kent","","Peter","Conservative","Conservateur",N,N,67
35077,"St. Paul's","St. Paul's"," 18","York",N,N,"",0,410,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,53
35077,"St. Paul's","St. Paul's"," 19","York",N,N,"",0,412,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,133
35077,"St. Paul's","St. Paul's"," 19","York",N,N,"",0,412,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,17
35077,"St. Paul's","St. Paul's"," 19","York",N,N,"",0,412,"Kent","","Peter","Conservative","Conservateur",N,N,69
35077,"St. Paul's","St. Paul's"," 19","York",N,N,"",0,412,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,45
35077,"St. Paul's","St. Paul's"," 20","York",N,N,"",0,481,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,150
35077,"St. Paul's","St. Paul's"," 20","York",N,N,"",0,481,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,13
35077,"St. Paul's","St. Paul's"," 20","York",N,N,"",0,481,"Kent","","Peter","Conservative","Conservateur",N,N,106
35077,"St. Paul's","St. Paul's"," 20","York",N,N,"",0,481,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,43
35077,"St. Paul's","St. Paul's"," 21","York",N,N,"",0,232,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,62
35077,"St. Paul's","St. Paul's"," 21","York",N,N,"",0,232,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 21","York",N,N,"",0,232,"Kent","","Peter","Conservative","Conservateur",N,N,49
35077,"St. Paul's","St. Paul's"," 21","York",N,N,"",0,232,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,5
35077,"St. Paul's","St. Paul's"," 22","York",N,N,"",1,403,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35077,"St. Paul's","St. Paul's"," 22","York",N,N,"",1,403,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 22","York",N,N,"",1,403,"Kent","","Peter","Conservative","Conservateur",N,N,67
35077,"St. Paul's","St. Paul's"," 22","York",N,N,"",1,403,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,34
35077,"St. Paul's","St. Paul's"," 23","York",N,N,"",1,265,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,76
35077,"St. Paul's","St. Paul's"," 23","York",N,N,"",1,265,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,7
35077,"St. Paul's","St. Paul's"," 23","York",N,N,"",1,265,"Kent","","Peter","Conservative","Conservateur",N,N,44
35077,"St. Paul's","St. Paul's"," 23","York",N,N,"",1,265,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,18
35077,"St. Paul's","St. Paul's"," 24","York",N,N,"",2,437,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,141
35077,"St. Paul's","St. Paul's"," 24","York",N,N,"",2,437,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 24","York",N,N,"",2,437,"Kent","","Peter","Conservative","Conservateur",N,N,101
35077,"St. Paul's","St. Paul's"," 24","York",N,N,"",2,437,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,55
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Kent","","Peter","Conservative","Conservateur",N,N,30
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,41
35077,"St. Paul's","St. Paul's"," 26","York",N,N,"",1,373,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35077,"St. Paul's","St. Paul's"," 26","York",N,N,"",1,373,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 26","York",N,N,"",1,373,"Kent","","Peter","Conservative","Conservateur",N,N,84
35077,"St. Paul's","St. Paul's"," 26","York",N,N,"",1,373,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,33
35077,"St. Paul's","St. Paul's"," 27","York",N,N,"",0,475,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,119
35077,"St. Paul's","St. Paul's"," 27","York",N,N,"",0,475,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 27","York",N,N,"",0,475,"Kent","","Peter","Conservative","Conservateur",N,N,59
35077,"St. Paul's","St. Paul's"," 27","York",N,N,"",0,475,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,102
35077,"St. Paul's","St. Paul's"," 28","York",N,N,"",0,442,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,129
35077,"St. Paul's","St. Paul's"," 28","York",N,N,"",0,442,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 28","York",N,N,"",0,442,"Kent","","Peter","Conservative","Conservateur",N,N,39
35077,"St. Paul's","St. Paul's"," 28","York",N,N,"",0,442,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,96
35077,"St. Paul's","St. Paul's"," 29","York",N,N,"",0,364,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,117
35077,"St. Paul's","St. Paul's"," 29","York",N,N,"",0,364,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 29","York",N,N,"",0,364,"Kent","","Peter","Conservative","Conservateur",N,N,27
35077,"St. Paul's","St. Paul's"," 29","York",N,N,"",0,364,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,63
35077,"St. Paul's","St. Paul's"," 30","York",N,N,"",4,395,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,131
35077,"St. Paul's","St. Paul's"," 30","York",N,N,"",4,395,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 30","York",N,N,"",4,395,"Kent","","Peter","Conservative","Conservateur",N,N,34
35077,"St. Paul's","St. Paul's"," 30","York",N,N,"",4,395,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,73
35077,"St. Paul's","St. Paul's"," 31","York",N,N,"",0,394,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,119
35077,"St. Paul's","St. Paul's"," 31","York",N,N,"",0,394,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 31","York",N,N,"",0,394,"Kent","","Peter","Conservative","Conservateur",N,N,37
35077,"St. Paul's","St. Paul's"," 31","York",N,N,"",0,394,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,113
35077,"St. Paul's","St. Paul's"," 32","York",N,N,"",1,391,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,144
35077,"St. Paul's","St. Paul's"," 32","York",N,N,"",1,391,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 32","York",N,N,"",1,391,"Kent","","Peter","Conservative","Conservateur",N,N,28
35077,"St. Paul's","St. Paul's"," 32","York",N,N,"",1,391,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,99
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",2,454,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",2,454,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",2,454,"Kent","","Peter","Conservative","Conservateur",N,N,34
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",2,454,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,64
35077,"St. Paul's","St. Paul's"," 34","York",N,N,"",0,401,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,133
35077,"St. Paul's","St. Paul's"," 34","York",N,N,"",0,401,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 34","York",N,N,"",0,401,"Kent","","Peter","Conservative","Conservateur",N,N,34
35077,"St. Paul's","St. Paul's"," 34","York",N,N,"",0,401,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,94
35077,"St. Paul's","St. Paul's"," 35","York",N,N,"",0,428,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,148
35077,"St. Paul's","St. Paul's"," 35","York",N,N,"",0,428,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 35","York",N,N,"",0,428,"Kent","","Peter","Conservative","Conservateur",N,N,38
35077,"St. Paul's","St. Paul's"," 35","York",N,N,"",0,428,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,100
35077,"St. Paul's","St. Paul's"," 36","York",N,N,"",1,377,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,143
35077,"St. Paul's","St. Paul's"," 36","York",N,N,"",1,377,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 36","York",N,N,"",1,377,"Kent","","Peter","Conservative","Conservateur",N,N,46
35077,"St. Paul's","St. Paul's"," 36","York",N,N,"",1,377,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,71
35077,"St. Paul's","St. Paul's"," 37","York",N,N,"",0,376,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,104
35077,"St. Paul's","St. Paul's"," 37","York",N,N,"",0,376,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,17
35077,"St. Paul's","St. Paul's"," 37","York",N,N,"",0,376,"Kent","","Peter","Conservative","Conservateur",N,N,36
35077,"St. Paul's","St. Paul's"," 37","York",N,N,"",0,376,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,78
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,399,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,399,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,13
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,399,"Kent","","Peter","Conservative","Conservateur",N,N,20
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,399,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,103
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,511,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,169
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,511,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,511,"Kent","","Peter","Conservative","Conservateur",N,N,55
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,511,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,98
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",2,259,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,83
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",2,259,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",2,259,"Kent","","Peter","Conservative","Conservateur",N,N,15
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",2,259,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,71
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",2,355,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,98
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",2,355,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",2,355,"Kent","","Peter","Conservative","Conservateur",N,N,30
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",2,355,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,67
35077,"St. Paul's","St. Paul's"," 42","York",N,N,"",0,395,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35077,"St. Paul's","St. Paul's"," 42","York",N,N,"",0,395,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 42","York",N,N,"",0,395,"Kent","","Peter","Conservative","Conservateur",N,N,34
35077,"St. Paul's","St. Paul's"," 42","York",N,N,"",0,395,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,84
35077,"St. Paul's","St. Paul's"," 43","York",N,N,"",1,420,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,132
35077,"St. Paul's","St. Paul's"," 43","York",N,N,"",1,420,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 43","York",N,N,"",1,420,"Kent","","Peter","Conservative","Conservateur",N,N,60
35077,"St. Paul's","St. Paul's"," 43","York",N,N,"",1,420,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,74
35077,"St. Paul's","St. Paul's"," 44","York",N,N,"",1,364,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,84
35077,"St. Paul's","St. Paul's"," 44","York",N,N,"",1,364,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 44","York",N,N,"",1,364,"Kent","","Peter","Conservative","Conservateur",N,N,26
35077,"St. Paul's","St. Paul's"," 44","York",N,N,"",1,364,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,70
35077,"St. Paul's","St. Paul's"," 45","York",N,N,"",2,342,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,98
35077,"St. Paul's","St. Paul's"," 45","York",N,N,"",2,342,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 45","York",N,N,"",2,342,"Kent","","Peter","Conservative","Conservateur",N,N,35
35077,"St. Paul's","St. Paul's"," 45","York",N,N,"",2,342,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,85
35077,"St. Paul's","St. Paul's"," 46","York",N,N,"",2,309,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,74
35077,"St. Paul's","St. Paul's"," 46","York",N,N,"",2,309,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,13
35077,"St. Paul's","St. Paul's"," 46","York",N,N,"",2,309,"Kent","","Peter","Conservative","Conservateur",N,N,21
35077,"St. Paul's","St. Paul's"," 46","York",N,N,"",2,309,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,78
35077,"St. Paul's","St. Paul's"," 47","York",N,N,"",0,274,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,99
35077,"St. Paul's","St. Paul's"," 47","York",N,N,"",0,274,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 47","York",N,N,"",0,274,"Kent","","Peter","Conservative","Conservateur",N,N,17
35077,"St. Paul's","St. Paul's"," 47","York",N,N,"",0,274,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,37
35077,"St. Paul's","St. Paul's"," 48","York",N,N,"",1,511,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,149
35077,"St. Paul's","St. Paul's"," 48","York",N,N,"",1,511,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 48","York",N,N,"",1,511,"Kent","","Peter","Conservative","Conservateur",N,N,46
35077,"St. Paul's","St. Paul's"," 48","York",N,N,"",1,511,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,98
35077,"St. Paul's","St. Paul's"," 49","York",N,N,"",3,392,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,124
35077,"St. Paul's","St. Paul's"," 49","York",N,N,"",3,392,"Farmer","","Kevin ","Green Party","Parti Vert",N,N,18
35077,"St. Paul's","St. Paul's"," 49","York",N,N,"",3,392,"Kent","","Peter","Conservative","Conservateur",N,N,50
35077,"St. Paul's","St. Paul's"," 49","York",N,N,"",3,392,"Summerville","","Paul","N.D.P.","N.P.D.",N,N,79
