Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",N,N,"",1,296,"Graham","","Ken","Conservative","Conservateur",N,N,16
35092,"Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",N,N,"",1,296,"Riopelle","","Robert","Liberal","Libéral",N,N,36
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",0,516,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,113
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",0,516,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",0,516,"Graham","","Ken","Conservative","Conservateur",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",0,516,"Riopelle","","Robert","Liberal","Libéral",N,N,57
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Moose Factory 68",N,N,"",0,451,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,85
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Moose Factory 68",N,N,"",0,451,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Moose Factory 68",N,N,"",0,451,"Graham","","Ken","Conservative","Conservateur",N,N,12
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Moose Factory 68",N,N,"",0,451,"Riopelle","","Robert","Liberal","Libéral",N,N,59
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Graham","","Ken","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Riopelle","","Robert","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",N,N,"",1,193,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,40
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",N,N,"",1,193,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",N,N,"",1,193,"Graham","","Ken","Conservative","Conservateur",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",N,N,"",1,193,"Riopelle","","Robert","Liberal","Libéral",N,N,49
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",1,410,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,83
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",1,410,"Freed","","Sahaja","Green Party","Parti Vert",N,N,9
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",1,410,"Graham","","Ken","Conservative","Conservateur",N,N,42
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",1,410,"Riopelle","","Robert","Liberal","Libéral",N,N,89
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,542,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,132
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,542,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,542,"Graham","","Ken","Conservative","Conservateur",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,542,"Riopelle","","Robert","Liberal","Libéral",N,N,110
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,442,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,76
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,442,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,442,"Graham","","Ken","Conservative","Conservateur",N,N,21
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,442,"Riopelle","","Robert","Liberal","Libéral",N,N,93
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",2,403,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,86
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",2,403,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",2,403,"Graham","","Ken","Conservative","Conservateur",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",2,403,"Riopelle","","Robert","Liberal","Libéral",N,N,70
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,344,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,82
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,344,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,344,"Graham","","Ken","Conservative","Conservateur",N,N,28
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,344,"Riopelle","","Robert","Liberal","Libéral",N,N,75
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",0,362,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,83
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",0,362,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",0,362,"Graham","","Ken","Conservative","Conservateur",N,N,30
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",0,362,"Riopelle","","Robert","Liberal","Libéral",N,N,62
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,321,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,59
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,321,"Freed","","Sahaja","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,321,"Graham","","Ken","Conservative","Conservateur",N,N,27
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,321,"Riopelle","","Robert","Liberal","Libéral",N,N,55
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,267,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,50
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,267,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,267,"Graham","","Ken","Conservative","Conservateur",N,N,21
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,267,"Riopelle","","Robert","Liberal","Libéral",N,N,40
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,450,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,92
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,450,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,450,"Graham","","Ken","Conservative","Conservateur",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,450,"Riopelle","","Robert","Liberal","Libéral",N,N,77
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,294,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,64
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,294,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,294,"Graham","","Ken","Conservative","Conservateur",N,N,25
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,294,"Riopelle","","Robert","Liberal","Libéral",N,N,47
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,387,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,104
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,387,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,387,"Graham","","Ken","Conservative","Conservateur",N,N,45
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,387,"Riopelle","","Robert","Liberal","Libéral",N,N,53
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",N,N,"36",0,61,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",N,N,"36",0,61,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",N,N,"36",0,61,"Graham","","Ken","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",N,N,"36",0,61,"Riopelle","","Robert","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,198,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,45
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,198,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,198,"Graham","","Ken","Conservative","Conservateur",N,N,14
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,198,"Riopelle","","Robert","Liberal","Libéral",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,177,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,61
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,177,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,177,"Graham","","Ken","Conservative","Conservateur",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,177,"Riopelle","","Robert","Liberal","Libéral",N,N,24
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,378,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,130
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,378,"Freed","","Sahaja","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,378,"Graham","","Ken","Conservative","Conservateur",N,N,32
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,378,"Riopelle","","Robert","Liberal","Libéral",N,N,58
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,393,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,102
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,393,"Freed","","Sahaja","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,393,"Graham","","Ken","Conservative","Conservateur",N,N,72
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,393,"Riopelle","","Robert","Liberal","Libéral",N,N,41
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,375,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,130
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,375,"Freed","","Sahaja","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,375,"Graham","","Ken","Conservative","Conservateur",N,N,47
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,375,"Riopelle","","Robert","Liberal","Libéral",N,N,33
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,257,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,85
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,257,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,257,"Graham","","Ken","Conservative","Conservateur",N,N,35
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,257,"Riopelle","","Robert","Liberal","Libéral",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,58,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,25
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,58,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,58,"Graham","","Ken","Conservative","Conservateur",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,58,"Riopelle","","Robert","Liberal","Libéral",N,N,25
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,140,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,56
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,140,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,140,"Graham","","Ken","Conservative","Conservateur",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,140,"Riopelle","","Robert","Liberal","Libéral",N,N,25
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,301,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,116
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,301,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,301,"Graham","","Ken","Conservative","Conservateur",N,N,28
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,301,"Riopelle","","Robert","Liberal","Libéral",N,N,55
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,213,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,76
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,213,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,213,"Graham","","Ken","Conservative","Conservateur",N,N,42
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,213,"Riopelle","","Robert","Liberal","Libéral",N,N,36
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,329,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,105
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,329,"Freed","","Sahaja","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,329,"Graham","","Ken","Conservative","Conservateur",N,N,20
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,329,"Riopelle","","Robert","Liberal","Libéral",N,N,36
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,290,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,88
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,290,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,290,"Graham","","Ken","Conservative","Conservateur",N,N,25
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,290,"Riopelle","","Robert","Liberal","Libéral",N,N,50
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",1,270,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,96
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",1,270,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",1,270,"Graham","","Ken","Conservative","Conservateur",N,N,27
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",1,270,"Riopelle","","Robert","Liberal","Libéral",N,N,17
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",3,245,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,54
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",3,245,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",3,245,"Graham","","Ken","Conservative","Conservateur",N,N,27
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",3,245,"Riopelle","","Robert","Liberal","Libéral",N,N,29
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,287,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,62
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,287,"Freed","","Sahaja","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,287,"Graham","","Ken","Conservative","Conservateur",N,N,29
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,287,"Riopelle","","Robert","Liberal","Libéral",N,N,52
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,327,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,98
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,327,"Freed","","Sahaja","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,327,"Graham","","Ken","Conservative","Conservateur",N,N,28
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,327,"Riopelle","","Robert","Liberal","Libéral",N,N,43
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",3,298,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,72
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",3,298,"Freed","","Sahaja","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",3,298,"Graham","","Ken","Conservative","Conservateur",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",3,298,"Riopelle","","Robert","Liberal","Libéral",N,N,57
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,252,"Angus","","Charlie","N.D.P.","N.P.D.",Y,Y,57
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,252,"Freed","","Sahaja","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,252,"Graham","","Ken","Conservative","Conservateur",N,N,24
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,252,"Riopelle","","Robert","Liberal","Libéral",N,N,38
