Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",0,286,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,57
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 20","Burnaby",N,N,"",0,286,"Pynenburg","","Mary","Liberal","Libéral",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21A","Burnaby",N,N,"",0,252,"Dalton","","Marc","Conservative","Conservateur",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21A","Burnaby",N,N,"",0,252,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21A","Burnaby",N,N,"",0,252,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21A","Burnaby",N,N,"",0,252,"Pynenburg","","Mary","Liberal","Libéral",N,N,44
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21B","Burnaby",N,N,"",2,402,"Dalton","","Marc","Conservative","Conservateur",N,N,27
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21B","Burnaby",N,N,"",2,402,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21B","Burnaby",N,N,"",2,402,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,25
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 21B","Burnaby",N,N,"",2,402,"Pynenburg","","Mary","Liberal","Libéral",N,N,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",1,504,"Dalton","","Marc","Conservative","Conservateur",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",1,504,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",1,504,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,50
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 22","Burnaby",N,N,"",1,504,"Pynenburg","","Mary","Liberal","Libéral",N,N,98
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,373,"Dalton","","Marc","Conservative","Conservateur",N,N,69
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,373,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,373,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,108
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 23","Burnaby",N,N,"",1,373,"Pynenburg","","Mary","Liberal","Libéral",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",1,455,"Dalton","","Marc","Conservative","Conservateur",N,N,84
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",1,455,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,14
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",1,455,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,118
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 24","Burnaby",N,N,"",1,455,"Pynenburg","","Mary","Liberal","Libéral",N,N,83
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,460,"Dalton","","Marc","Conservative","Conservateur",N,N,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,460,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,460,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,83
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 25","Burnaby",N,N,"",0,460,"Pynenburg","","Mary","Liberal","Libéral",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",0,433,"Dalton","","Marc","Conservative","Conservateur",N,N,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",0,433,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",0,433,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 26","Burnaby",N,N,"",0,433,"Pynenburg","","Mary","Liberal","Libéral",N,N,73
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 27","Burnaby",N,N,"",0,529,"Dalton","","Marc","Conservative","Conservateur",N,N,92
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 27","Burnaby",N,N,"",0,529,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,14
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 27","Burnaby",N,N,"",0,529,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,154
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 27","Burnaby",N,N,"",0,529,"Pynenburg","","Mary","Liberal","Libéral",N,N,93
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 28","Burnaby",N,N,"",1,399,"Dalton","","Marc","Conservative","Conservateur",N,N,79
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 28","Burnaby",N,N,"",1,399,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 28","Burnaby",N,N,"",1,399,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,92
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 28","Burnaby",N,N,"",1,399,"Pynenburg","","Mary","Liberal","Libéral",N,N,61
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 29","Burnaby",N,N,"",1,527,"Dalton","","Marc","Conservative","Conservateur",N,N,75
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 29","Burnaby",N,N,"",1,527,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 29","Burnaby",N,N,"",1,527,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,119
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 29","Burnaby",N,N,"",1,527,"Pynenburg","","Mary","Liberal","Libéral",N,N,106
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 30","Burnaby",N,N,"",1,430,"Dalton","","Marc","Conservative","Conservateur",N,N,74
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 30","Burnaby",N,N,"",1,430,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 30","Burnaby",N,N,"",1,430,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 30","Burnaby",N,N,"",1,430,"Pynenburg","","Mary","Liberal","Libéral",N,N,79
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 31","Burnaby",N,N,"",1,413,"Dalton","","Marc","Conservative","Conservateur",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 31","Burnaby",N,N,"",1,413,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 31","Burnaby",N,N,"",1,413,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,99
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 31","Burnaby",N,N,"",1,413,"Pynenburg","","Mary","Liberal","Libéral",N,N,74
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 32","Burnaby",N,N,"",1,418,"Dalton","","Marc","Conservative","Conservateur",N,N,91
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 32","Burnaby",N,N,"",1,418,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 32","Burnaby",N,N,"",1,418,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,84
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 32","Burnaby",N,N,"",1,418,"Pynenburg","","Mary","Liberal","Libéral",N,N,63
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 33","Burnaby",N,N,"",0,431,"Dalton","","Marc","Conservative","Conservateur",N,N,122
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 33","Burnaby",N,N,"",0,431,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 33","Burnaby",N,N,"",0,431,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,85
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 33","Burnaby",N,N,"",0,431,"Pynenburg","","Mary","Liberal","Libéral",N,N,73
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 34","Burnaby",N,N,"",0,366,"Dalton","","Marc","Conservative","Conservateur",N,N,80
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 34","Burnaby",N,N,"",0,366,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 34","Burnaby",N,N,"",0,366,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 34","Burnaby",N,N,"",0,366,"Pynenburg","","Mary","Liberal","Libéral",N,N,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 35","Burnaby",N,N,"",1,380,"Dalton","","Marc","Conservative","Conservateur",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 35","Burnaby",N,N,"",1,380,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 35","Burnaby",N,N,"",1,380,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,70
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 35","Burnaby",N,N,"",1,380,"Pynenburg","","Mary","Liberal","Libéral",N,N,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 36","Burnaby",N,N,"",1,376,"Dalton","","Marc","Conservative","Conservateur",N,N,37
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 36","Burnaby",N,N,"",1,376,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 36","Burnaby",N,N,"",1,376,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,66
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 36","Burnaby",N,N,"",1,376,"Pynenburg","","Mary","Liberal","Libéral",N,N,79
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 37","Burnaby",N,N,"",1,399,"Dalton","","Marc","Conservative","Conservateur",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 37","Burnaby",N,N,"",1,399,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 37","Burnaby",N,N,"",1,399,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,79
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 37","Burnaby",N,N,"",1,399,"Pynenburg","","Mary","Liberal","Libéral",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 38","Burnaby",N,N,"",1,491,"Dalton","","Marc","Conservative","Conservateur",N,N,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 38","Burnaby",N,N,"",1,491,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 38","Burnaby",N,N,"",1,491,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,121
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 38","Burnaby",N,N,"",1,491,"Pynenburg","","Mary","Liberal","Libéral",N,N,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 39","Burnaby",N,N,"",1,307,"Dalton","","Marc","Conservative","Conservateur",N,N,34
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 39","Burnaby",N,N,"",1,307,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 39","Burnaby",N,N,"",1,307,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,80
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 39","Burnaby",N,N,"",1,307,"Pynenburg","","Mary","Liberal","Libéral",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40A","Burnaby",N,N,"",2,340,"Dalton","","Marc","Conservative","Conservateur",N,N,53
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40A","Burnaby",N,N,"",2,340,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40A","Burnaby",N,N,"",2,340,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,45
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40A","Burnaby",N,N,"",2,340,"Pynenburg","","Mary","Liberal","Libéral",N,N,70
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40B","Burnaby",N,N,"",0,295,"Dalton","","Marc","Conservative","Conservateur",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40B","Burnaby",N,N,"",0,295,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40B","Burnaby",N,N,"",0,295,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,83
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 40B","Burnaby",N,N,"",0,295,"Pynenburg","","Mary","Liberal","Libéral",N,N,53
