Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,455,"Murphy","","Brian","Liberal","Libéral",N,Y,108
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,455,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",0,515,"Doucet","","Charles","Conservative","Conservateur",N,N,118
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",0,515,"Hackett","","David","N.D.P.","N.P.D.",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",0,515,"Labchuk","","Camille","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",0,515,"Murphy","","Brian","Liberal","Libéral",N,Y,149
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",0,515,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",0,353,"Doucet","","Charles","Conservative","Conservateur",N,N,74
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",0,353,"Hackett","","David","N.D.P.","N.P.D.",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",0,353,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",0,353,"Murphy","","Brian","Liberal","Libéral",N,Y,104
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7","Moncton",N,N,"",0,353,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,404,"Doucet","","Charles","Conservative","Conservateur",N,N,88
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,404,"Hackett","","David","N.D.P.","N.P.D.",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,404,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,404,"Murphy","","Brian","Liberal","Libéral",N,Y,107
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,404,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,401,"Doucet","","Charles","Conservative","Conservateur",N,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,401,"Hackett","","David","N.D.P.","N.P.D.",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,401,"Labchuk","","Camille","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,401,"Murphy","","Brian","Liberal","Libéral",N,Y,90
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",2,401,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",0,348,"Doucet","","Charles","Conservative","Conservateur",N,N,62
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",0,348,"Hackett","","David","N.D.P.","N.P.D.",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",0,348,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",0,348,"Murphy","","Brian","Liberal","Libéral",N,Y,100
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10A","Moncton",N,N,"",0,348,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",1,346,"Doucet","","Charles","Conservative","Conservateur",N,N,75
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",1,346,"Hackett","","David","N.D.P.","N.P.D.",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",1,346,"Labchuk","","Camille","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",1,346,"Murphy","","Brian","Liberal","Libéral",N,Y,88
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10B","Moncton",N,N,"",1,346,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",5,291,"Doucet","","Charles","Conservative","Conservateur",N,N,70
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",5,291,"Hackett","","David","N.D.P.","N.P.D.",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",5,291,"Labchuk","","Camille","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",5,291,"Murphy","","Brian","Liberal","Libéral",N,Y,93
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",5,291,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",2,405,"Doucet","","Charles","Conservative","Conservateur",N,N,107
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",2,405,"Hackett","","David","N.D.P.","N.P.D.",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",2,405,"Labchuk","","Camille","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",2,405,"Murphy","","Brian","Liberal","Libéral",N,Y,116
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",2,405,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,522,"Doucet","","Charles","Conservative","Conservateur",N,N,80
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,522,"Hackett","","David","N.D.P.","N.P.D.",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,522,"Labchuk","","Camille","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,522,"Murphy","","Brian","Liberal","Libéral",N,Y,131
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,522,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14A","Moncton",N,N,"",0,401,"Doucet","","Charles","Conservative","Conservateur",N,N,76
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14A","Moncton",N,N,"",0,401,"Hackett","","David","N.D.P.","N.P.D.",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14A","Moncton",N,N,"",0,401,"Labchuk","","Camille","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14A","Moncton",N,N,"",0,401,"Murphy","","Brian","Liberal","Libéral",N,Y,108
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14A","Moncton",N,N,"",0,401,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14B","Moncton",N,N,"",1,389,"Doucet","","Charles","Conservative","Conservateur",N,N,72
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14B","Moncton",N,N,"",1,389,"Hackett","","David","N.D.P.","N.P.D.",N,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14B","Moncton",N,N,"",1,389,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14B","Moncton",N,N,"",1,389,"Murphy","","Brian","Liberal","Libéral",N,Y,99
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14B","Moncton",N,N,"",1,389,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,409,"Doucet","","Charles","Conservative","Conservateur",N,N,132
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,409,"Hackett","","David","N.D.P.","N.P.D.",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,409,"Labchuk","","Camille","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,409,"Murphy","","Brian","Liberal","Libéral",N,Y,92
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",0,409,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Doucet","","Charles","Conservative","Conservateur",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Hackett","","David","N.D.P.","N.P.D.",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Labchuk","","Camille","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Murphy","","Brian","Liberal","Libéral",N,Y,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,346,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",3,555,"Doucet","","Charles","Conservative","Conservateur",N,N,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",3,555,"Hackett","","David","N.D.P.","N.P.D.",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",3,555,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",3,555,"Murphy","","Brian","Liberal","Libéral",N,Y,129
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",3,555,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",4,406,"Doucet","","Charles","Conservative","Conservateur",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",4,406,"Hackett","","David","N.D.P.","N.P.D.",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",4,406,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",4,406,"Murphy","","Brian","Liberal","Libéral",N,Y,97
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",4,406,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,551,"Doucet","","Charles","Conservative","Conservateur",N,N,103
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,551,"Hackett","","David","N.D.P.","N.P.D.",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,551,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,551,"Murphy","","Brian","Liberal","Libéral",N,Y,160
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,551,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,337,"Doucet","","Charles","Conservative","Conservateur",N,N,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,337,"Hackett","","David","N.D.P.","N.P.D.",N,N,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,337,"Labchuk","","Camille","Green Party","Parti Vert",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,337,"Murphy","","Brian","Liberal","Libéral",N,Y,74
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,337,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,461,"Doucet","","Charles","Conservative","Conservateur",N,N,135
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,461,"Hackett","","David","N.D.P.","N.P.D.",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,461,"Labchuk","","Camille","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,461,"Murphy","","Brian","Liberal","Libéral",N,Y,150
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,461,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"23",0,225,"Doucet","","Charles","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"23",0,225,"Hackett","","David","N.D.P.","N.P.D.",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"23",0,225,"Labchuk","","Camille","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"23",0,225,"Murphy","","Brian","Liberal","Libéral",N,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"23",0,225,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,287,"Doucet","","Charles","Conservative","Conservateur",N,N,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,287,"Hackett","","David","N.D.P.","N.P.D.",N,N,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,287,"Labchuk","","Camille","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,287,"Murphy","","Brian","Liberal","Libéral",N,Y,102
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,287,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",1,459,"Doucet","","Charles","Conservative","Conservateur",N,N,110
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",1,459,"Hackett","","David","N.D.P.","N.P.D.",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",1,459,"Labchuk","","Camille","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",1,459,"Murphy","","Brian","Liberal","Libéral",N,Y,137
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",1,459,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,536,"Doucet","","Charles","Conservative","Conservateur",N,N,111
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,536,"Hackett","","David","N.D.P.","N.P.D.",N,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,536,"Labchuk","","Camille","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,536,"Murphy","","Brian","Liberal","Libéral",N,Y,168
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",0,536,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",3,419,"Doucet","","Charles","Conservative","Conservateur",N,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",3,419,"Hackett","","David","N.D.P.","N.P.D.",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",3,419,"Labchuk","","Camille","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",3,419,"Murphy","","Brian","Liberal","Libéral",N,Y,96
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",3,419,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",1,364,"Doucet","","Charles","Conservative","Conservateur",N,N,81
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",1,364,"Hackett","","David","N.D.P.","N.P.D.",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",1,364,"Labchuk","","Camille","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",1,364,"Murphy","","Brian","Liberal","Libéral",N,Y,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",1,364,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,372,"Doucet","","Charles","Conservative","Conservateur",N,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,372,"Hackett","","David","N.D.P.","N.P.D.",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,372,"Labchuk","","Camille","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,372,"Murphy","","Brian","Liberal","Libéral",N,Y,87
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",2,372,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,349,"Doucet","","Charles","Conservative","Conservateur",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,349,"Hackett","","David","N.D.P.","N.P.D.",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,349,"Labchuk","","Camille","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,349,"Murphy","","Brian","Liberal","Libéral",N,Y,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,349,"Pomerleau","","Ron","Canadian Action","Action canadienne",N,N,1
