Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",0,369,"Barsky","","Rick","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",0,369,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",0,369,"Luczka","","Myron","Liberal","Libéral",N,N,10
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",0,369,"Skelton","","Carol","Conservative","Conservateur",Y,Y,123
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",0,369,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,237,"Barsky","","Rick","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,237,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,237,"Luczka","","Myron","Liberal","Libéral",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,237,"Skelton","","Carol","Conservative","Conservateur",Y,Y,111
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,237,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,25
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,247,"Barsky","","Rick","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,247,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,247,"Luczka","","Myron","Liberal","Libéral",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,247,"Skelton","","Carol","Conservative","Conservateur",Y,Y,101
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,247,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,39
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,260,"Barsky","","Rick","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,260,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,260,"Luczka","","Myron","Liberal","Libéral",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,260,"Skelton","","Carol","Conservative","Conservateur",Y,Y,102
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,260,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,32
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",0,304,"Barsky","","Rick","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",0,304,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",0,304,"Luczka","","Myron","Liberal","Libéral",N,N,8
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",0,304,"Skelton","","Carol","Conservative","Conservateur",Y,Y,136
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",0,304,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,51
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,409,"Barsky","","Rick","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,409,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,409,"Luczka","","Myron","Liberal","Libéral",N,N,19
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,409,"Skelton","","Carol","Conservative","Conservateur",Y,Y,125
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,409,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,50
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Barsky","","Rick","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Luczka","","Myron","Liberal","Libéral",N,N,23
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Skelton","","Carol","Conservative","Conservateur",Y,Y,126
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,50
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,534,"Barsky","","Rick","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,534,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,534,"Luczka","","Myron","Liberal","Libéral",N,N,24
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,534,"Skelton","","Carol","Conservative","Conservateur",Y,Y,180
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,534,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,91
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Perdue",N,N,"",1,378,"Barsky","","Rick","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Perdue",N,N,"",1,378,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Perdue",N,N,"",1,378,"Luczka","","Myron","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Perdue",N,N,"",1,378,"Skelton","","Carol","Conservative","Conservateur",Y,Y,158
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Perdue",N,N,"",1,378,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,307,"Barsky","","Rick","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,307,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,307,"Luczka","","Myron","Liberal","Libéral",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,307,"Skelton","","Carol","Conservative","Conservateur",Y,Y,129
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,307,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,60
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",0,459,"Barsky","","Rick","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",0,459,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",0,459,"Luczka","","Myron","Liberal","Libéral",N,N,24
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",0,459,"Skelton","","Carol","Conservative","Conservateur",Y,Y,170
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",0,459,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,84
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Asquith",N,N,"",0,366,"Barsky","","Rick","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Asquith",N,N,"",0,366,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Asquith",N,N,"",0,366,"Luczka","","Myron","Liberal","Libéral",N,N,11
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Asquith",N,N,"",0,366,"Skelton","","Carol","Conservative","Conservateur",Y,Y,162
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Asquith",N,N,"",0,366,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,63
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Vanscoy",N,N,"",0,194,"Barsky","","Rick","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Vanscoy",N,N,"",0,194,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Vanscoy",N,N,"",0,194,"Luczka","","Myron","Liberal","Libéral",N,N,16
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Vanscoy",N,N,"",0,194,"Skelton","","Carol","Conservative","Conservateur",Y,Y,65
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Vanscoy",N,N,"",0,194,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,45
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Delisle",N,N,"",0,312,"Barsky","","Rick","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Delisle",N,N,"",0,312,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Delisle",N,N,"",0,312,"Luczka","","Myron","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Delisle",N,N,"",0,312,"Skelton","","Carol","Conservative","Conservateur",Y,Y,123
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Delisle",N,N,"",0,312,"Wiebe","","Nettie","N.D.P.","N.P.D.",N,N,61
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,262,"Barsky","","Rick","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,262,"Bourassa","","Marcel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,262,"Luczka","","Myron","Liberal","Libéral",N,N,17
