Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",1,340,"Graves","","Don","Conservative","Conservateur",N,N,35
35033,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",1,340,"Kelly","","Bill","Liberal","Libéral",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",1,340,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton ",N,N,"",1,340,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,43
35033,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Graves","","Don","Conservative","Conservateur",N,N,48
35033,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Kelly","","Bill","Liberal","Libéral",N,N,71
35033,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton ",N,N,"",1,306,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",3,375,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,84
35033,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",3,375,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",3,375,"Graves","","Don","Conservative","Conservateur",N,N,59
35033,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",3,375,"Kelly","","Bill","Liberal","Libéral",N,N,35
35033,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",3,375,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton ",N,N,"",3,375,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",2,330,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,84
35033,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",2,330,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",2,330,"Graves","","Don","Conservative","Conservateur",N,N,55
35033,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",2,330,"Kelly","","Bill","Liberal","Libéral",N,N,76
35033,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",2,330,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton ",N,N,"",2,330,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,308,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,74
35033,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,308,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,308,"Graves","","Don","Conservative","Conservateur",N,N,49
35033,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,308,"Kelly","","Bill","Liberal","Libéral",N,N,76
35033,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,308,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton ",N,N,"",0,308,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",1,360,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,96
35033,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",1,360,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",1,360,"Graves","","Don","Conservative","Conservateur",N,N,63
35033,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",1,360,"Kelly","","Bill","Liberal","Libéral",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",1,360,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",1,360,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",1,386,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,87
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",1,386,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",1,386,"Graves","","Don","Conservative","Conservateur",N,N,56
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",1,386,"Kelly","","Bill","Liberal","Libéral",N,N,96
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",1,386,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",1,386,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",0,424,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",0,424,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",0,424,"Graves","","Don","Conservative","Conservateur",N,N,48
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",0,424,"Kelly","","Bill","Liberal","Libéral",N,N,47
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",0,424,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",0,424,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",0,406,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,97
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",0,406,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",0,406,"Graves","","Don","Conservative","Conservateur",N,N,52
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",0,406,"Kelly","","Bill","Liberal","Libéral",N,N,80
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",0,406,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",0,406,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,350,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,73
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,350,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,350,"Graves","","Don","Conservative","Conservateur",N,N,70
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,350,"Kelly","","Bill","Liberal","Libéral",N,N,66
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,350,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,350,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,10
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,346,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,75
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,346,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,346,"Graves","","Don","Conservative","Conservateur",N,N,64
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,346,"Kelly","","Bill","Liberal","Libéral",N,N,80
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,346,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",2,346,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",3,366,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,75
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",3,366,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",3,366,"Graves","","Don","Conservative","Conservateur",N,N,53
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",3,366,"Kelly","","Bill","Liberal","Libéral",N,N,78
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",3,366,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",3,366,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,317,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,58
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,317,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,317,"Graves","","Don","Conservative","Conservateur",N,N,39
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,317,"Kelly","","Bill","Liberal","Libéral",N,N,73
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,317,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,317,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,325,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,105
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,325,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,325,"Graves","","Don","Conservative","Conservateur",N,N,22
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,325,"Kelly","","Bill","Liberal","Libéral",N,N,43
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,325,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",N,N,"",0,325,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,10
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,351,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,78
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,351,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,351,"Graves","","Don","Conservative","Conservateur",N,N,39
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,351,"Kelly","","Bill","Liberal","Libéral",N,N,53
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,351,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",2,351,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,381,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,100
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,381,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,381,"Graves","","Don","Conservative","Conservateur",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,381,"Kelly","","Bill","Liberal","Libéral",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,381,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,381,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,368,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,78
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,368,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,368,"Graves","","Don","Conservative","Conservateur",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,368,"Kelly","","Bill","Liberal","Libéral",N,N,72
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,368,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,368,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,436,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,111
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,436,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,436,"Graves","","Don","Conservative","Conservateur",N,N,78
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,436,"Kelly","","Bill","Liberal","Libéral",N,N,76
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,436,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",0,436,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",0,387,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,98
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",0,387,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",0,387,"Graves","","Don","Conservative","Conservateur",N,N,65
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",0,387,"Kelly","","Bill","Liberal","Libéral",N,N,52
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",0,387,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",0,387,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,383,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,95
35033,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,383,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,383,"Graves","","Don","Conservative","Conservateur",N,N,74
35033,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,383,"Kelly","","Bill","Liberal","Libéral",N,N,74
35033,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,383,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 26","Hamilton ",N,N,"",0,383,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,14
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,393,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,116
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,393,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,393,"Graves","","Don","Conservative","Conservateur",N,N,59
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,393,"Kelly","","Bill","Liberal","Libéral",N,N,55
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,393,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,393,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",1,383,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,134
35033,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",1,383,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",1,383,"Graves","","Don","Conservative","Conservateur",N,N,50
35033,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",1,383,"Kelly","","Bill","Liberal","Libéral",N,N,57
35033,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",1,383,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton ",N,N,"",1,383,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton ",N,N,"",3,400,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,99
