Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 7","Nichol",N,N,"",0,287,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,20
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 7","Nichol",N,N,"",0,287,"Finnie","","Rod","Liberal","Libéral",N,N,52
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 7","Nichol",N,N,"",0,287,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 7","Nichol",N,N,"",0,287,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 8","West Garafraxa",N,N,"",1,519,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,18
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 8","West Garafraxa",N,N,"",1,519,"Chong","","Michael","Conservative","Conservateur",Y,Y,178
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 8","West Garafraxa",N,N,"",1,519,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,28
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 8","West Garafraxa",N,N,"",1,519,"Finnie","","Rod","Liberal","Libéral",N,N,117
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 8","West Garafraxa",N,N,"",1,519,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 8","West Garafraxa",N,N,"",1,519,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 9","West Garafraxa",N,N,"",0,360,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,11
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 9","West Garafraxa",N,N,"",0,360,"Chong","","Michael","Conservative","Conservateur",Y,Y,141
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 9","West Garafraxa",N,N,"",0,360,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,22
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 9","West Garafraxa",N,N,"",0,360,"Finnie","","Rod","Liberal","Libéral",N,N,52
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 9","West Garafraxa",N,N,"",0,360,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 9","West Garafraxa",N,N,"",0,360,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Eramosa",N,N,"",0,249,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,7
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Eramosa",N,N,"",0,249,"Chong","","Michael","Conservative","Conservateur",Y,Y,76
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Eramosa",N,N,"",0,249,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,23
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Eramosa",N,N,"",0,249,"Finnie","","Rod","Liberal","Libéral",N,N,36
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Eramosa",N,N,"",0,249,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 10","Eramosa",N,N,"",0,249,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Ennotville",N,N,"",3,430,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,19
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Ennotville",N,N,"",3,430,"Chong","","Michael","Conservative","Conservateur",Y,Y,160
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Ennotville",N,N,"",3,430,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,15
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Ennotville",N,N,"",3,430,"Finnie","","Rod","Liberal","Libéral",N,N,78
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Ennotville",N,N,"",3,430,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 11","Ennotville",N,N,"",3,430,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Nichol",N,N,"",0,398,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Nichol",N,N,"",0,398,"Chong","","Michael","Conservative","Conservateur",Y,Y,122
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Nichol",N,N,"",0,398,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,42
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Nichol",N,N,"",0,398,"Finnie","","Rod","Liberal","Libéral",N,N,73
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Nichol",N,N,"",0,398,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 12","Nichol",N,N,"",0,398,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Nichol",N,N,"",0,447,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,7
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Nichol",N,N,"",0,447,"Chong","","Michael","Conservative","Conservateur",Y,Y,144
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Nichol",N,N,"",0,447,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,40
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Nichol",N,N,"",0,447,"Finnie","","Rod","Liberal","Libéral",N,N,82
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Nichol",N,N,"",0,447,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Nichol",N,N,"",0,447,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Nichol",N,N,"",1,463,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,19
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Nichol",N,N,"",1,463,"Chong","","Michael","Conservative","Conservateur",Y,Y,158
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Nichol",N,N,"",1,463,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,38
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Nichol",N,N,"",1,463,"Finnie","","Rod","Liberal","Libéral",N,N,71
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Nichol",N,N,"",1,463,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Nichol",N,N,"",1,463,"Wisniewski","","Mike","Independent","Indépendant",N,N,4
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15A","Elora",N,N,"",0,327,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,10
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15A","Elora",N,N,"",0,327,"Chong","","Michael","Conservative","Conservateur",Y,Y,87
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15A","Elora",N,N,"",0,327,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,34
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15A","Elora",N,N,"",0,327,"Finnie","","Rod","Liberal","Libéral",N,N,55
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15A","Elora",N,N,"",0,327,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15A","Elora",N,N,"",0,327,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15B","Elora",N,N,"",0,326,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,12
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15B","Elora",N,N,"",0,326,"Chong","","Michael","Conservative","Conservateur",Y,Y,115
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15B","Elora",N,N,"",0,326,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,20
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15B","Elora",N,N,"",0,326,"Finnie","","Rod","Liberal","Libéral",N,N,61
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15B","Elora",N,N,"",0,326,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 15B","Elora",N,N,"",0,326,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Elora",N,N,"",0,375,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,18
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Elora",N,N,"",0,375,"Chong","","Michael","Conservative","Conservateur",Y,Y,91
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Elora",N,N,"",0,375,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,43
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Elora",N,N,"",0,375,"Finnie","","Rod","Liberal","Libéral",N,N,62
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Elora",N,N,"",0,375,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Elora",N,N,"",0,375,"Wisniewski","","Mike","Independent","Indépendant",N,N,6
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Elora",N,N,"",2,425,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,18
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Elora",N,N,"",2,425,"Chong","","Michael","Conservative","Conservateur",Y,Y,134
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Elora",N,N,"",2,425,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,41
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Elora",N,N,"",2,425,"Finnie","","Rod","Liberal","Libéral",N,N,81
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Elora",N,N,"",2,425,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Elora",N,N,"",2,425,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Elora",N,N,"",2,332,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Elora",N,N,"",2,332,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Elora",N,N,"",2,332,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,32
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Elora",N,N,"",2,332,"Finnie","","Rod","Liberal","Libéral",N,N,62
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Elora",N,N,"",2,332,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Elora",N,N,"",2,332,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Elora",N,N,"",1,390,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,28
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Elora",N,N,"",1,390,"Chong","","Michael","Conservative","Conservateur",Y,Y,63
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Elora",N,N,"",1,390,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,36
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Elora",N,N,"",1,390,"Finnie","","Rod","Liberal","Libéral",N,N,84
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Elora",N,N,"",1,390,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Elora",N,N,"",1,390,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20A","Elora",N,N,"",2,302,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,18
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20A","Elora",N,N,"",2,302,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20A","Elora",N,N,"",2,302,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,31
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20A","Elora",N,N,"",2,302,"Finnie","","Rod","Liberal","Libéral",N,N,43
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20A","Elora",N,N,"",2,302,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20A","Elora",N,N,"",2,302,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20B","Elora",N,N,"",0,286,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,7
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20B","Elora",N,N,"",0,286,"Chong","","Michael","Conservative","Conservateur",Y,Y,75
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20B","Elora",N,N,"",0,286,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,18
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20B","Elora",N,N,"",0,286,"Finnie","","Rod","Liberal","Libéral",N,N,60
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20B","Elora",N,N,"",0,286,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 20B","Elora",N,N,"",0,286,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Elora",N,N,"",1,483,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,11
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Elora",N,N,"",1,483,"Chong","","Michael","Conservative","Conservateur",Y,Y,141
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Elora",N,N,"",1,483,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,27
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Elora",N,N,"",1,483,"Finnie","","Rod","Liberal","Libéral",N,N,100
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Elora",N,N,"",1,483,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21A","Elora",N,N,"",1,483,"Wisniewski","","Mike","Independent","Indépendant",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Elora",N,N,"",0,99,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,8
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Elora",N,N,"",0,99,"Chong","","Michael","Conservative","Conservateur",Y,Y,42
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Elora",N,N,"",0,99,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,9
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Elora",N,N,"",0,99,"Finnie","","Rod","Liberal","Libéral",N,N,25
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Elora",N,N,"",0,99,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 21B","Elora",N,N,"",0,99,"Wisniewski","","Mike","Independent","Indépendant",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Nichol",N,N,"",0,405,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,32
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Nichol",N,N,"",0,405,"Chong","","Michael","Conservative","Conservateur",Y,Y,90
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Nichol",N,N,"",0,405,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,40
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Nichol",N,N,"",0,405,"Finnie","","Rod","Liberal","Libéral",N,N,75
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Nichol",N,N,"",0,405,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Nichol",N,N,"",0,405,"Wisniewski","","Mike","Independent","Indépendant",N,N,3
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23A","Pilkington",N,N,"",0,280,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,13
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23A","Pilkington",N,N,"",0,280,"Chong","","Michael","Conservative","Conservateur",Y,Y,78
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23A","Pilkington",N,N,"",0,280,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,21
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23A","Pilkington",N,N,"",0,280,"Finnie","","Rod","Liberal","Libéral",N,N,56
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23A","Pilkington",N,N,"",0,280,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23A","Pilkington",N,N,"",0,280,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23B","Pilkington",N,N,"",1,284,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,19
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23B","Pilkington",N,N,"",1,284,"Chong","","Michael","Conservative","Conservateur",Y,Y,64
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23B","Pilkington",N,N,"",1,284,"Duignan","","Noel Paul","N.D.P.","N.P.D.",N,N,27
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23B","Pilkington",N,N,"",1,284,"Finnie","","Rod","Liberal","Libéral",N,N,58
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23B","Pilkington",N,N,"",1,284,"Krusky","","Carol Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 23B","Pilkington",N,N,"",1,284,"Wisniewski","","Mike","Independent","Indépendant",N,N,2
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Pilkington",N,N,"",1,433,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,12
35098,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Pilkington",N,N,"",1,433,"Chong","","Michael","Conservative","Conservateur",Y,Y,114
